34.500000E+0	21.000000E+0	16.794715E+0	30.000000E+0	-176.561585E+0
34.600000E+0	21.000000E+0	16.760163E+0	30.000000E+0	-175.185976E+0
34.700000E+0	21.000000E+0	16.673780E+0	30.000000E+0	-173.628963E+0
34.800000E+0	21.000000E+0	16.621951E+0	30.000000E+0	-172.160061E+0
34.900000E+0	21.000000E+0	16.518293E+0	30.000000E+0	-170.504573E+0
35.000000E+0	21.000000E+0	16.466463E+0	30.000000E+0	-168.989024E+0
35.100000E+0	21.000000E+0	16.380081E+0	30.000000E+0	-167.343902E+0
35.200000E+0	21.000000E+0	16.328252E+0	30.000000E+0	-165.786890E+0
35.300000E+0	21.000000E+0	16.224593E+0	30.000000E+0	-164.043293E+0
35.400000E+0	21.000000E+0	16.172764E+0	30.000000E+0	-162.439634E+0
35.500000E+0	21.000000E+0	16.120935E+0	30.000000E+0	-160.820427E+0
35.600000E+0	21.000000E+0	16.017276E+0	30.000000E+0	-159.014634E+0
35.700000E+0	21.000000E+0	15.948171E+0	30.000000E+0	-157.291768E+0
35.800000E+0	21.000000E+0	15.879065E+0	30.000000E+0	-155.548171E+0
35.900000E+0	21.000000E+0	15.792683E+0	30.000000E+0	-153.726829E+0
36.000000E+0	21.000000E+0	15.723577E+0	30.000000E+0	-151.936585E+0
36.100000E+0	21.000000E+0	15.654472E+0	30.000000E+0	-150.125610E+0
36.200000E+0	21.000000E+0	15.602642E+0	30.000000E+0	-148.350915E+0
36.300000E+0	21.000000E+0	15.498984E+0	30.000000E+0	-146.389634E+0
36.400000E+0	21.000000E+0	15.464431E+0	30.000000E+0	-144.625305E+0
36.500000E+0	21.000000E+0	15.378049E+0	30.000000E+0	-142.679573E+0
36.600000E+0	21.000000E+0	15.326220E+0	30.000000E+0	-140.821951E+0
36.700000E+0	21.000000E+0	15.239837E+0	30.000000E+0	-138.834756E+0
36.800000E+0	21.000000E+0	15.170732E+0	30.000000E+0	-136.878659E+0
36.900000E+0	21.000000E+0	15.101626E+0	30.000000E+0	-134.901829E+0
37.000000E+0	21.000000E+0	15.015244E+0	30.000000E+0	-132.847256E+0
37.100000E+0	21.000000E+0	14.963415E+0	30.000000E+0	-130.880793E+0
37.200000E+0	21.000000E+0	14.877033E+0	30.000000E+0	-128.784756E+0
37.300000E+0	21.000000E+0	14.807927E+0	30.000000E+0	-126.719817E+0
37.400000E+0	21.000000E+0	14.738821E+0	30.000000E+0	-124.634146E+0
37.500000E+0	21.000000E+0	14.686992E+0	30.000000E+0	-122.584756E+0
37.600000E+0	21.000000E+0	14.600610E+0	30.000000E+0	-122.584756E+0
37.700000E+0	21.000000E+0	14.548780E+0	30.000000E+0	-120.405793E+0
37.800000E+0	21.000000E+0	14.462398E+0	30.000000E+0	-118.314939E+0
37.900000E+0	21.000000E+0	14.393293E+0	30.000000E+0	-116.094512E+0
38.000000E+0	21.000000E+0	14.324187E+0	30.000000E+0	-113.905183E+0
38.100000E+0	21.000000E+0	14.237805E+0	30.000000E+0	-111.695122E+0
38.200000E+0	21.000000E+0	14.168699E+0	30.000000E+0	-109.407317E+0
38.300000E+0	21.000000E+0	14.099593E+0	30.000000E+0	-107.150610E+0
38.400000E+0	21.000000E+0	14.047764E+0	30.000000E+0	-104.873171E+0
38.500000E+0	21.000000E+0	13.995935E+0	30.000000E+0	-102.632012E+0
38.600000E+0	21.000000E+0	13.892276E+0	30.000000E+0	-100.375305E+0
38.700000E+0	21.000000E+0	13.823171E+0	30.000000E+0	-97.932012E+0
38.800000E+0	21.000000E+0	13.754065E+0	30.000000E+0	-95.571646E+0
38.900000E+0	21.000000E+0	13.702236E+0	30.000000E+0	-93.190549E+0
39.000000E+0	21.000000E+0	13.615854E+0	30.000000E+0	-90.845732E+0
39.100000E+0	21.000000E+0	13.564024E+0	30.000000E+0	-88.371341E+0
39.200000E+0	21.000000E+0	13.477642E+0	30.000000E+0	-85.985061E+0
39.300000E+0	21.000000E+0	13.443089E+0	30.000000E+0	-83.469207E+0
39.400000E+0	21.000000E+0	13.356707E+0	30.000000E+0	-81.098476E+0
39.500000E+0	21.000000E+0	13.304878E+0	30.000000E+0	-78.546341E+0
39.600000E+0	21.000000E+0	13.218496E+0	30.000000E+0	-76.082317E+0
39.700000E+0	21.000000E+0	13.166667E+0	30.000000E+0	-73.488720E+0
39.800000E+0	21.000000E+0	13.097561E+0	30.000000E+0	-70.983232E+0
39.900000E+0	21.000000E+0	13.028455E+0	30.000000E+0	-68.405183E+0
40.000000E+0	21.000000E+0	12.959350E+0	30.000000E+0	-65.806402E+0
40.100000E+0	21.000000E+0	12.890244E+0	30.000000E+0	-63.186890E+0
40.200000E+0	21.000000E+0	12.821138E+0	30.000000E+0	-60.546646E+0
40.300000E+0	21.000000E+0	12.752033E+0	30.000000E+0	-57.885671E+0
40.400000E+0	21.000000E+0	12.682927E+0	30.000000E+0	-55.203963E+0
40.500000E+0	21.000000E+0	12.596545E+0	30.000000E+0	-52.501524E+0
40.600000E+0	21.000000E+0	12.561992E+0	30.000000E+0	-49.721341E+0
40.700000E+0	21.000000E+0	12.475610E+0	30.000000E+0	-47.086280E+0
40.800000E+0	21.000000E+0	12.406504E+0	30.000000E+0	-44.269817E+0
40.900000E+0	21.000000E+0	12.354675E+0	30.000000E+0	-41.484451E+0
41.000000E+0	21.000000E+0	12.302846E+0	30.000000E+0	-38.735366E+0
41.100000E+0	21.000000E+0	12.216463E+0	30.000000E+0	-35.970732E+0
41.200000E+0	21.000000E+0	12.164634E+0	30.000000E+0	-33.076524E+0
41.300000E+0	21.000000E+0	12.095528E+0	30.000000E+0	-30.270427E+0
41.400000E+0	21.000000E+0	12.026423E+0	30.000000E+0	-27.391768E+0
41.500000E+0	21.000000E+0	11.957317E+0	30.000000E+0	-24.492378E+0
41.600000E+0	21.000000E+0	11.888211E+0	30.000000E+0	-21.572256E+0
41.700000E+0	21.000000E+0	11.819106E+0	30.000000E+0	-18.631402E+0
41.800000E+0	21.000000E+0	11.767276E+0	30.000000E+0	-15.669817E+0
41.900000E+0	21.000000E+0	11.680894E+0	30.000000E+0	-12.744512E+0
42.000000E+0	21.000000E+0	11.646341E+0	30.000000E+0	-9.689634E+0
42.100000E+0	21.000000E+0	11.577236E+0	30.000000E+0	-6.779878E+0
42.200000E+0	21.000000E+0	11.508130E+0	30.000000E+0	-3.745732E+0
42.300000E+0	21.000000E+0	11.439024E+0	30.000000E+0	-690.853659E-3
42.400000E+0	21.000000E+0	11.387195E+0	30.000000E+0	2.384756E+0
42.500000E+0	21.000000E+0	11.283537E+0	30.000000E+0	5.424085E+0
42.600000E+0	21.000000E+0	11.231707E+0	30.000000E+0	8.650000E+0
42.700000E+0	21.000000E+0	11.214431E+0	30.000000E+0	11.735976E+0
42.800000E+0	21.000000E+0	11.145325E+0	30.000000E+0	14.723476E+0
42.900000E+0	21.000000E+0	11.093496E+0	30.000000E+0	17.887195E+0
43.000000E+0	21.000000E+0	11.007114E+0	30.000000E+0	21.014634E+0
43.100000E+0	21.000000E+0	11.007114E+0	30.000000E+0	24.271646E+0
43.200000E+0	21.000000E+0	11.024390E+0	30.000000E+0	27.269512E+0
43.300000E+0	21.000000E+0	11.058943E+0	30.000000E+0	30.210366E+0
43.400000E+0	21.000000E+0	11.110772E+0	30.000000E+0	33.089024E+0
43.500000E+0	21.000000E+0	11.283537E+0	30.000000E+0	35.900305E+0
43.600000E+0	21.000000E+0	11.577236E+0	30.000000E+0	38.296951E+0
43.700000E+0	21.000000E+0	11.542683E+0	30.000000E+0	40.242683E+0
43.800000E+0	21.000000E+0	11.784553E+0	30.000000E+0	43.183537E+0
43.900000E+0	21.000000E+0	11.836382E+0	30.000000E+0	45.222561E+0
44.000000E+0	21.000000E+0	11.629065E+0	30.000000E+0	47.816159E+0
44.100000E+0	21.000000E+0	12.043699E+0	30.000000E+0	51.249390E+0
44.200000E+0	21.000000E+0	12.147358E+0	30.000000E+0	52.692378E+0
44.300000E+0	21.000000E+0	12.147358E+0	30.000000E+0	55.037195E+0
44.400000E+0	21.000000E+0	12.389228E+0	30.000000E+0	57.692988E+0
44.500000E+0	21.000000E+0	12.631098E+0	30.000000E+0	59.550610E+0
44.600000E+0	21.000000E+0	12.752033E+0	30.000000E+0	61.335671E+0
44.700000E+0	21.000000E+0	13.028455E+0	30.000000E+0	63.447256E+0
44.800000E+0	21.000000E+0	12.769309E+0	30.000000E+0	65.009451E+0
44.900000E+0	21.000000E+0	13.443089E+0	30.000000E+0	68.256098E+0
45.000000E+0	21.000000E+0	13.719512E+0	30.000000E+0	68.501829E+0
45.100000E+0	21.000000E+0	13.857724E+0	30.000000E+0	69.856707E+0
45.200000E+0	21.000000E+0	14.462398E+0	30.000000E+0	71.584756E+0
45.300000E+0	21.000000E+0	14.410569E+0	30.000000E+0	71.732012E+0
45.400000E+0	21.000000E+0	14.203252E+0	30.000000E+0	73.864329E+0
45.500000E+0	21.000000E+0	14.617886E+0	30.000000E+0	76.525305E+0
45.600000E+0	21.000000E+0	14.825203E+0	30.000000E+0	77.196037E+0
45.700000E+0	21.000000E+0	14.807927E+0	30.000000E+0	78.426524E+0
45.800000E+0	21.000000E+0	15.136179E+0	30.000000E+0	80.335976E+0
45.900000E+0	21.000000E+0	15.395325E+0	30.000000E+0	81.110366E+0
46.000000E+0	21.000000E+0	15.568089E+0	30.000000E+0	82.014329E+0
46.100000E+0	21.000000E+0	15.879065E+0	30.000000E+0	83.125610E+0
46.200000E+0	21.000000E+0	16.000000E+0	30.000000E+0	83.728963E+0
46.300000E+0	21.000000E+0	16.190041E+0	30.000000E+0	84.866159E+0
46.400000E+0	21.000000E+0	16.397358E+0	30.000000E+0	85.739024E+0
46.500000E+0	21.000000E+0	16.552846E+0	30.000000E+0	86.497866E+0
46.600000E+0	21.000000E+0	16.794715E+0	30.000000E+0	87.365549E+0
46.700000E+0	21.000000E+0	17.036585E+0	30.000000E+0	87.901524E+0
46.800000E+0	21.000000E+0	17.278455E+0	30.000000E+0	88.364939E+0
46.900000E+0	21.000000E+0	17.330285E+0	30.000000E+0	88.755793E+0
47.000000E+0	21.000000E+0	17.572154E+0	30.000000E+0	89.701220E+0
47.100000E+0	21.000000E+0	17.865854E+0	30.000000E+0	90.003963E+0
47.200000E+0	21.000000E+0	18.055894E+0	30.000000E+0	90.063110E+0
47.300000E+0	21.000000E+0	18.142276E+0	30.000000E+0	90.376220E+0
47.400000E+0	21.000000E+0	18.401423E+0	30.000000E+0	90.974390E+0
47.500000E+0	21.000000E+0	18.574187E+0	30.000000E+0	90.976524E+0
47.600000E+0	21.000000E+0	18.660569E+0	30.000000E+0	91.185976E+0
47.700000E+0	21.000000E+0	18.971545E+0	30.000000E+0	91.628659E+0
47.800000E+0	21.000000E+0	19.144309E+0	30.000000E+0	91.304268E+0
47.900000E+0	21.000000E+0	19.351626E+0	30.000000E+0	91.342683E+0
48.000000E+0	21.000000E+0	19.576220E+0	30.000000E+0	91.215244E+0
48.100000E+0	21.000000E+0	19.783537E+0	30.000000E+0	90.968598E+0
48.200000E+0	21.000000E+0	19.939024E+0	30.000000E+0	90.711585E+0
48.300000E+0	21.000000E+0	20.111789E+0	30.000000E+0	90.563415E+0
48.400000E+0	21.000000E+0	20.284553E+0	30.000000E+0	90.311585E+0
48.500000E+0	21.000000E+0	20.526423E+0	30.000000E+0	90.007927E+0
48.600000E+0	21.000000E+0	20.612805E+0	30.000000E+0	89.424390E+0
48.700000E+0	21.000000E+0	20.871951E+0	30.000000E+0	89.281402E+0
48.800000E+0	21.000000E+0	21.061992E+0	30.000000E+0	88.542378E+0
48.900000E+0	21.000000E+0	21.252033E+0	30.000000E+0	87.953659E+0
49.000000E+0	21.000000E+0	21.459350E+0	30.000000E+0	87.307927E+0
49.100000E+0	21.000000E+0	21.718496E+0	30.000000E+0	86.548171E+0
49.200000E+0	21.000000E+0	21.873984E+0	30.000000E+0	85.555183E+0
49.300000E+0	21.000000E+0	22.029472E+0	30.000000E+0	84.826524E+0
49.400000E+0	21.000000E+0	22.271341E+0	30.000000E+0	82.944207E+0
49.500000E+0	21.000000E+0	22.513211E+0	30.000000E+0	81.764634E+0
49.600000E+0	21.000000E+0	22.668699E+0	30.000000E+0	80.797561E+0
49.700000E+0	21.000000E+0	22.824187E+0	30.000000E+0	79.783841E+0
49.800000E+0	21.000000E+0	22.945122E+0	30.000000E+0	78.837500E+0
49.900000E+0	21.000000E+0	23.256098E+0	30.000000E+0	77.227744E+0
50.000000E+0	21.000000E+0	23.515244E+0	30.000000E+0	75.695732E+0
50.100000E+0	21.000000E+0	23.515244E+0	30.000000E+0	74.941159E+0
50.200000E+0	21.000000E+0	23.757114E+0	30.000000E+0	73.388415E+0
50.300000E+0	21.000000E+0	24.033537E+0	30.000000E+0	71.649085E+0
50.400000E+0	21.000000E+0	24.085366E+0	30.000000E+0	70.567988E+0
50.500000E+0	21.000000E+0	24.361789E+0	30.000000E+0	68.730183E+0
50.600000E+0	21.000000E+0	24.517276E+0	30.000000E+0	67.208537E+0
50.700000E+0	21.000000E+0	24.741870E+0	30.000000E+0	65.412195E+0
50.800000E+0	21.000000E+0	24.880081E+0	30.000000E+0	63.833537E+0
50.900000E+0	21.000000E+0	25.052846E+0	30.000000E+0	62.099390E+0
51.000000E+0	21.000000E+0	25.311992E+0	30.000000E+0	60.028354E+0
51.100000E+0	21.000000E+0	25.450203E+0	30.000000E+0	58.278659E+0
51.200000E+0	21.000000E+0	25.657520E+0	30.000000E+0	56.259451E+0
51.300000E+0	21.000000E+0	25.847561E+0	30.000000E+0	54.235061E+0
51.400000E+0	21.000000E+0	26.020325E+0	30.000000E+0	52.210671E+0
51.500000E+0	21.000000E+0	26.227642E+0	30.000000E+0	50.020427E+0
51.600000E+0	21.000000E+0	26.417683E+0	30.000000E+0	47.825000E+0
51.700000E+0	21.000000E+0	26.573171E+0	30.000000E+0	45.686585E+0
51.800000E+0	21.000000E+0	26.694106E+0	30.000000E+0	43.615549E+0
51.900000E+0	21.000000E+0	26.901423E+0	30.000000E+0	41.223171E+0
52.000000E+0	21.000000E+0	27.056911E+0	30.000000E+0	38.939634E+0
52.100000E+0	21.000000E+0	27.022358E+0	30.000000E+0	37.236585E+0
52.200000E+0	21.000000E+0	27.143293E+0	30.000000E+0	35.030793E+0
52.300000E+0	21.000000E+0	27.506098E+0	30.000000E+0	31.990549E+0
52.400000E+0	21.000000E+0	27.419715E+0	30.000000E+0	30.323780E+0
52.500000E+0	21.000000E+0	27.523374E+0	30.000000E+0	28.055793E+0
52.600000E+0	21.000000E+0	27.609756E+0	30.000000E+0	25.813720E+0
52.700000E+0	21.000000E+0	27.609756E+0	30.000000E+0	23.830793E+0
52.800000E+0	21.000000E+0	27.661585E+0	30.000000E+0	21.676829E+0
52.900000E+0	21.000000E+0	27.817073E+0	30.000000E+0	19.165244E+0
53.000000E+0	21.000000E+0	27.886179E+0	30.000000E+0	16.892073E+0
53.100000E+0	21.000000E+0	27.938008E+0	30.000000E+0	14.655183E+0
53.200000E+0	21.000000E+0	28.024390E+0	30.000000E+0	12.288720E+0
53.300000E+0	21.000000E+0	27.955285E+0	30.000000E+0	10.409451E+0
53.400000E+0	21.000000E+0	27.989837E+0	30.000000E+0	8.208841E+0
53.500000E+0	21.000000E+0	28.128049E+0	30.000000E+0	5.655793E+0
53.600000E+0	21.000000E+0	28.128049E+0	30.000000E+0	3.517378E+0
53.700000E+0	21.000000E+0	28.093496E+0	30.000000E+0	1.492988E+0
53.800000E+0	21.000000E+0	28.128049E+0	30.000000E+0	-749.085366E-3
53.900000E+0	21.000000E+0	28.145325E+0	30.000000E+0	-2.944512E+0
54.000000E+0	21.000000E+0	28.162602E+0	30.000000E+0	-5.145122E+0
54.100000E+0	21.000000E+0	28.162602E+0	30.000000E+0	-7.293902E+0
54.200000E+0	21.000000E+0	28.093496E+0	30.000000E+0	-9.214634E+0
54.300000E+0	21.000000E+0	28.093496E+0	30.000000E+0	-11.342683E+0
54.400000E+0	21.000000E+0	28.128049E+0	30.000000E+0	-13.584756E+0
54.500000E+0	21.000000E+0	28.024390E+0	30.000000E+0	-15.381098E+0
54.600000E+0	21.000000E+0	28.024390E+0	30.000000E+0	-17.488415E+0
54.700000E+0	21.000000E+0	27.989837E+0	30.000000E+0	-19.481707E+0
54.800000E+0	21.000000E+0	27.972561E+0	30.000000E+0	-21.521646E+0
54.900000E+0	21.000000E+0	27.851626E+0	30.000000E+0	-23.214329E+0
55.000000E+0	21.000000E+0	27.817073E+0	30.000000E+0	-25.155793E+0
55.100000E+0	21.000000E+0	27.799797E+0	30.000000E+0	-27.143902E+0
55.200000E+0	21.000000E+0	27.696138E+0	30.000000E+0	-28.841768E+0
55.300000E+0	21.000000E+0	27.644309E+0	30.000000E+0	-30.679573E+0
55.400000E+0	21.000000E+0	27.575203E+0	30.000000E+0	-32.444817E+0
55.500000E+0	21.000000E+0	27.506098E+0	30.000000E+0	-34.189329E+0
55.600000E+0	21.000000E+0	27.402439E+0	30.000000E+0	-35.799085E+0
55.700000E+0	21.000000E+0	27.333333E+0	30.000000E+0	-37.491768E+0
55.800000E+0	21.000000E+0	27.264228E+0	30.000000E+0	-39.163720E+0
55.900000E+0	21.000000E+0	27.160569E+0	30.000000E+0	-40.700915E+0
56.000000E+0	21.000000E+0	27.108740E+0	30.000000E+0	-42.378049E+0
56.100000E+0	21.000000E+0	27.022358E+0	30.000000E+0	-43.925610E+0
56.200000E+0	21.000000E+0	26.918699E+0	30.000000E+0	-45.390244E+0
56.300000E+0	21.000000E+0	26.849593E+0	30.000000E+0	-46.937805E+0
56.400000E+0	21.000000E+0	26.763211E+0	30.000000E+0	-48.407622E+0
56.500000E+0	21.000000E+0	26.694106E+0	30.000000E+0	-49.908537E+0
56.600000E+0	21.000000E+0	26.625000E+0	30.000000E+0	-51.388720E+0
56.700000E+0	21.000000E+0	26.538618E+0	30.000000E+0	-52.791159E+0
56.800000E+0	21.000000E+0	26.434959E+0	30.000000E+0	-54.110671E+0
56.900000E+0	21.000000E+0	26.365854E+0	30.000000E+0	-55.513110E+0
57.000000E+0	21.000000E+0	26.279472E+0	30.000000E+0	-56.837805E+0
57.100000E+0	21.000000E+0	26.193089E+0	30.000000E+0	-58.136585E+0
57.200000E+0	21.000000E+0	26.106707E+0	30.000000E+0	-59.409451E+0
57.300000E+0	21.000000E+0	26.037602E+0	30.000000E+0	-60.713415E+0
57.400000E+0	21.000000E+0	25.951220E+0	30.000000E+0	-61.939634E+0
57.500000E+0	21.000000E+0	25.864837E+0	30.000000E+0	-63.139939E+0
57.600000E+0	21.000000E+0	25.778455E+0	30.000000E+0	-64.314329E+0
57.700000E+0	21.000000E+0	25.709350E+0	30.000000E+0	-65.519817E+0
57.800000E+0	21.000000E+0	25.605691E+0	30.000000E+0	-66.590549E+0
57.900000E+0	21.000000E+0	25.519309E+0	30.000000E+0	-67.687195E+0
58.000000E+0	21.000000E+0	25.450203E+0	30.000000E+0	-68.814939E+0
58.100000E+0	21.000000E+0	25.346545E+0	30.000000E+0	-69.807927E+0
58.200000E+0	21.000000E+0	25.277439E+0	30.000000E+0	-70.883841E+0
58.300000E+0	21.000000E+0	25.191057E+0	30.000000E+0	-71.882012E+0
58.400000E+0	21.000000E+0	25.104675E+0	30.000000E+0	-72.854268E+0
58.500000E+0	21.000000E+0	25.035569E+0	30.000000E+0	-73.857622E+0
58.600000E+0	21.000000E+0	24.949187E+0	30.000000E+0	-74.783232E+0
58.700000E+0	21.000000E+0	24.828252E+0	30.000000E+0	-75.568902E+0
58.800000E+0	21.000000E+0	24.776423E+0	30.000000E+0	-76.546341E+0
58.900000E+0	21.000000E+0	24.690041E+0	30.000000E+0	-77.394207E+0
59.000000E+0	21.000000E+0	24.620935E+0	30.000000E+0	-78.273171E+0
59.100000E+0	21.000000E+0	24.500000E+0	30.000000E+0	-78.960366E+0
59.200000E+0	21.000000E+0	24.465447E+0	30.000000E+0	-79.896341E+0
59.300000E+0	21.000000E+0	24.361789E+0	30.000000E+0	-80.593902E+0
59.400000E+0	21.000000E+0	24.275407E+0	30.000000E+0	-81.317378E+0
59.500000E+0	21.000000E+0	24.189024E+0	30.000000E+0	-82.014939E+0
59.600000E+0	21.000000E+0	24.119919E+0	30.000000E+0	-82.743598E+0
59.700000E+0	21.000000E+0	24.016260E+0	30.000000E+0	-83.337500E+0
59.800000E+0	21.000000E+0	23.964431E+0	30.000000E+0	-84.071341E+0
59.900000E+0	21.000000E+0	23.878049E+0	30.000000E+0	-84.675610E+0
60.000000E+0	21.000000E+0	23.826220E+0	30.000000E+0	-85.367988E+0
60.100000E+0	21.000000E+0	23.739837E+0	30.000000E+0	-85.930793E+0
60.200000E+0	21.000000E+0	23.670732E+0	30.000000E+0	-86.524695E+0
60.300000E+0	21.000000E+0	23.601626E+0	30.000000E+0	-87.097866E+0
60.400000E+0	21.000000E+0	23.567073E+0	30.000000E+0	-87.764329E+0
60.500000E+0	21.000000E+0	23.480691E+0	30.000000E+0	-88.249390E+0
60.600000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-88.708537E+0
60.700000E+0	21.000000E+0	23.307927E+0	30.000000E+0	-89.141768E+0
60.800000E+0	21.000000E+0	23.307927E+0	30.000000E+0	-89.834146E+0
60.900000E+0	21.000000E+0	23.204268E+0	30.000000E+0	-90.184451E+0
61.000000E+0	21.000000E+0	23.100610E+0	30.000000E+0	-90.503659E+0
61.100000E+0	21.000000E+0	22.979675E+0	30.000000E+0	-90.734756E+0
61.200000E+0	21.000000E+0	22.927846E+0	30.000000E+0	-91.157622E+0
61.300000E+0	21.000000E+0	22.962398E+0	30.000000E+0	-91.850000E+0
61.400000E+0	21.000000E+0	22.824187E+0	30.000000E+0	-91.982622E+0
61.500000E+0	21.000000E+0	22.737805E+0	30.000000E+0	-92.244817E+0
61.600000E+0	21.000000E+0	22.668699E+0	30.000000E+0	-92.538110E+0
61.700000E+0	21.000000E+0	22.582317E+0	30.000000E+0	-92.753659E+0
61.800000E+0	21.000000E+0	22.565041E+0	30.000000E+0	-93.171341E+0
61.900000E+0	21.000000E+0	22.375000E+0	30.000000E+0	-93.013720E+0
62.000000E+0	21.000000E+0	22.409553E+0	30.000000E+0	-93.540244E+0
62.100000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-93.564024E+0
62.200000E+0	21.000000E+0	22.236789E+0	30.000000E+0	-93.779573E+0
62.300000E+0	21.000000E+0	22.150407E+0	30.000000E+0	-93.865549E+0
62.400000E+0	21.000000E+0	22.064024E+0	30.000000E+0	-93.925610E+0
62.500000E+0	21.000000E+0	21.994919E+0	30.000000E+0	-94.016768E+0
62.600000E+0	21.000000E+0	21.925813E+0	30.000000E+0	-94.087195E+0
62.700000E+0	21.000000E+0	21.822154E+0	30.000000E+0	-94.022866E+0
62.800000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-93.984451E+0
62.900000E+0	21.000000E+0	21.683943E+0	30.000000E+0	-94.034146E+0
63.000000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-94.011280E+0
63.100000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-93.910671E+0
63.200000E+0	21.000000E+0	21.442073E+0	30.000000E+0	-93.784146E+0
63.300000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-93.688720E+0
63.400000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-93.515549E+0
63.500000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-93.259451E+0
63.600000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-93.143293E+0
63.700000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-92.897561E+0
63.800000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-92.682927E+0
63.900000E+0	21.000000E+0	20.889228E+0	30.000000E+0	-92.390549E+0
64.000000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-92.072256E+0
64.100000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-91.785061E+0
64.200000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-91.363110E+0
64.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-91.081098E+0
64.400000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-90.669512E+0
64.500000E+0	21.000000E+0	20.422764E+0	30.000000E+0	-90.289024E+0
64.600000E+0	21.000000E+0	20.353659E+0	30.000000E+0	-89.887805E+0
64.700000E+0	21.000000E+0	20.267276E+0	30.000000E+0	-89.408841E+0
64.800000E+0	21.000000E+0	20.198171E+0	30.000000E+0	-88.960976E+0
64.900000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-88.378354E+0
65.000000E+0	21.000000E+0	20.042683E+0	30.000000E+0	-88.378354E+0
65.100000E+0	21.000000E+0	19.973577E+0	30.000000E+0	-87.935671E+0
65.200000E+0	21.000000E+0	19.869919E+0	30.000000E+0	-87.420427E+0
65.300000E+0	21.000000E+0	19.783537E+0	30.000000E+0	-86.770427E+0
65.400000E+0	21.000000E+0	19.731707E+0	30.000000E+0	-86.146341E+0
65.500000E+0	21.000000E+0	19.662602E+0	30.000000E+0	-85.610366E+0
65.600000E+0	21.000000E+0	19.593496E+0	30.000000E+0	-85.001829E+0
65.700000E+0	21.000000E+0	19.507114E+0	30.000000E+0	-84.372561E+0
65.800000E+0	21.000000E+0	19.420732E+0	30.000000E+0	-83.665549E+0
65.900000E+0	21.000000E+0	19.351626E+0	30.000000E+0	-82.932622E+0
66.000000E+0	21.000000E+0	19.247967E+0	30.000000E+0	-82.230793E+0
66.100000E+0	21.000000E+0	19.178862E+0	30.000000E+0	-81.394207E+0
66.200000E+0	21.000000E+0	19.109756E+0	30.000000E+0	-80.640549E+0
66.300000E+0	21.000000E+0	19.057927E+0	30.000000E+0	-79.866159E+0
66.400000E+0	21.000000E+0	18.971545E+0	30.000000E+0	-79.128049E+0
66.500000E+0	21.000000E+0	18.885163E+0	30.000000E+0	-78.260366E+0
66.600000E+0	21.000000E+0	18.833333E+0	30.000000E+0	-77.366768E+0
66.700000E+0	21.000000E+0	18.729675E+0	30.000000E+0	-76.561280E+0
66.800000E+0	21.000000E+0	18.677846E+0	30.000000E+0	-75.569207E+0
66.900000E+0	21.000000E+0	18.591463E+0	30.000000E+0	-74.717073E+0
67.000000E+0	21.000000E+0	18.522358E+0	30.000000E+0	-73.735366E+0
67.100000E+0	21.000000E+0	18.435976E+0	30.000000E+0	-72.784756E+0
67.200000E+0	21.000000E+0	18.384146E+0	30.000000E+0	-71.756402E+0
67.300000E+0	21.000000E+0	18.280488E+0	30.000000E+0	-70.816159E+0
67.400000E+0	21.000000E+0	18.211382E+0	30.000000E+0	-69.689329E+0
67.500000E+0	21.000000E+0	18.142276E+0	30.000000E+0	-68.645427E+0
67.600000E+0	21.000000E+0	18.055894E+0	30.000000E+0	-67.580793E+0
67.700000E+0	21.000000E+0	17.986789E+0	30.000000E+0	-66.438415E+0
67.800000E+0	21.000000E+0	17.900407E+0	30.000000E+0	-65.327134E+0
67.900000E+0	21.000000E+0	17.865854E+0	30.000000E+0	-64.138110E+0
68.000000E+0	21.000000E+0	17.779472E+0	30.000000E+0	-63.094207E+0
68.100000E+0	21.000000E+0	17.710366E+0	30.000000E+0	-61.868902E+0
68.200000E+0	21.000000E+0	17.623984E+0	30.000000E+0	-60.674695E+0
