103.100000E+0	10.100000E+0	14.043475E+0	30.000000E+0	-36.434745E+0
103.200000E+0	10.100000E+0	13.988245E+0	30.000000E+0	-38.314434E+0
103.300000E+0	10.100000E+0	13.933016E+0	30.000000E+0	-40.120484E+0
103.400000E+0	10.100000E+0	13.877787E+0	30.000000E+0	-41.898920E+0
103.500000E+0	10.100000E+0	13.804149E+0	30.000000E+0	-43.649741E+0
103.600000E+0	10.100000E+0	13.785739E+0	30.000000E+0	-45.317718E+0
103.700000E+0	10.100000E+0	13.730510E+0	30.000000E+0	-47.114564E+0
103.800000E+0	10.100000E+0	13.638462E+0	30.000000E+0	-48.791746E+0
103.900000E+0	10.100000E+0	13.583232E+0	30.000000E+0	-50.330856E+0
104.000000E+0	10.100000E+0	13.528003E+0	30.000000E+0	-51.934399E+0
104.100000E+0	10.100000E+0	13.472774E+0	30.000000E+0	-53.510328E+0
104.200000E+0	10.100000E+0	13.435955E+0	30.000000E+0	-55.058643E+0
104.300000E+0	10.100000E+0	13.362316E+0	30.000000E+0	-56.634572E+0
104.400000E+0	10.100000E+0	13.288678E+0	30.000000E+0	-58.081634E+0
104.500000E+0	10.100000E+0	13.215039E+0	30.000000E+0	-59.491876E+0
104.600000E+0	10.100000E+0	13.178220E+0	30.000000E+0	-60.865298E+0
104.700000E+0	10.100000E+0	13.122990E+0	30.000000E+0	-62.312360E+0
104.800000E+0	10.100000E+0	13.030942E+0	30.000000E+0	-63.685782E+0
104.900000E+0	10.100000E+0	12.975713E+0	30.000000E+0	-64.921132E+0
105.000000E+0	10.100000E+0	12.920484E+0	30.000000E+0	-66.220916E+0
105.100000E+0	10.100000E+0	12.883665E+0	30.000000E+0	-67.493086E+0
105.200000E+0	10.100000E+0	12.810026E+0	30.000000E+0	-68.792869E+0
105.300000E+0	10.100000E+0	12.736387E+0	30.000000E+0	-69.963786E+0
105.400000E+0	10.100000E+0	12.681158E+0	30.000000E+0	-71.097882E+0
105.500000E+0	10.100000E+0	12.589110E+0	30.000000E+0	-72.250389E+0
105.600000E+0	10.100000E+0	12.552290E+0	30.000000E+0	-73.264823E+0
105.700000E+0	10.100000E+0	12.497061E+0	30.000000E+0	-74.398920E+0
105.800000E+0	10.100000E+0	12.423423E+0	30.000000E+0	-75.459378E+0
105.900000E+0	10.100000E+0	12.368194E+0	30.000000E+0	-76.436992E+0
106.000000E+0	10.100000E+0	12.294555E+0	30.000000E+0	-77.433016E+0
106.100000E+0	10.100000E+0	12.239326E+0	30.000000E+0	-78.346197E+0
106.200000E+0	10.100000E+0	12.184097E+0	30.000000E+0	-79.277787E+0
106.300000E+0	10.100000E+0	12.128868E+0	30.000000E+0	-80.181763E+0
106.400000E+0	10.100000E+0	12.055229E+0	30.000000E+0	-81.058124E+0
106.500000E+0	10.100000E+0	12.000000E+0	30.000000E+0	-81.851642E+0
106.600000E+0	10.100000E+0	11.963181E+0	30.000000E+0	-82.663570E+0
106.700000E+0	10.100000E+0	11.907952E+0	30.000000E+0	-83.503111E+0
106.800000E+0	10.100000E+0	11.852723E+0	30.000000E+0	-84.269015E+0
106.900000E+0	10.100000E+0	11.779084E+0	30.000000E+0	-85.007303E+0
107.000000E+0	10.100000E+0	11.723855E+0	30.000000E+0	-85.662748E+0
107.100000E+0	10.100000E+0	11.668626E+0	30.000000E+0	-86.336603E+0
107.200000E+0	10.100000E+0	11.613397E+0	30.000000E+0	-86.982844E+0
107.300000E+0	10.100000E+0	11.558168E+0	30.000000E+0	-87.601469E+0
107.400000E+0	10.100000E+0	11.484529E+0	30.000000E+0	-88.192481E+0
107.500000E+0	10.100000E+0	11.429300E+0	30.000000E+0	-88.700648E+0
107.600000E+0	10.100000E+0	11.410890E+0	30.000000E+0	-89.227226E+0
107.700000E+0	10.100000E+0	11.337252E+0	30.000000E+0	-89.836646E+0
107.800000E+0	10.100000E+0	11.282022E+0	30.000000E+0	-90.271175E+0
107.900000E+0	10.100000E+0	11.226793E+0	30.000000E+0	-90.724114E+0
108.000000E+0	10.100000E+0	11.153155E+0	30.000000E+0	-91.149438E+0
108.100000E+0	10.100000E+0	11.097926E+0	30.000000E+0	-91.491919E+0
108.200000E+0	10.100000E+0	11.042697E+0	30.000000E+0	-91.852809E+0
108.300000E+0	10.100000E+0	10.969058E+0	30.000000E+0	-92.186085E+0
108.400000E+0	10.100000E+0	10.932239E+0	30.000000E+0	-92.436517E+0
108.500000E+0	10.100000E+0	10.877010E+0	30.000000E+0	-92.760588E+0
108.600000E+0	10.100000E+0	10.840190E+0	30.000000E+0	-93.011020E+0
108.700000E+0	10.100000E+0	10.766551E+0	30.000000E+0	-93.289067E+0
108.800000E+0	10.100000E+0	10.711322E+0	30.000000E+0	-93.438245E+0
108.900000E+0	10.100000E+0	10.656093E+0	30.000000E+0	-93.605834E+0
109.000000E+0	10.100000E+0	10.600864E+0	30.000000E+0	-93.745808E+0
109.100000E+0	10.100000E+0	10.527226E+0	30.000000E+0	-93.858168E+0
109.200000E+0	10.100000E+0	10.490406E+0	30.000000E+0	-93.887684E+0
109.300000E+0	10.100000E+0	10.435177E+0	30.000000E+0	-93.990838E+0
109.400000E+0	10.100000E+0	10.379948E+0	30.000000E+0	-94.020354E+0
109.500000E+0	10.100000E+0	10.306309E+0	30.000000E+0	-94.022256E+0
109.600000E+0	10.100000E+0	10.269490E+0	30.000000E+0	-93.941314E+0
109.700000E+0	10.100000E+0	10.232671E+0	30.000000E+0	-93.934010E+0
109.800000E+0	10.100000E+0	10.159032E+0	30.000000E+0	-93.908297E+0
109.900000E+0	10.100000E+0	10.103803E+0	30.000000E+0	-93.753717E+0
110.000000E+0	10.100000E+0	10.030164E+0	30.000000E+0	-93.617545E+0
110.100000E+0	10.100000E+0	9.974935E+0	30.000000E+0	-93.398531E+0
110.200000E+0	10.100000E+0	9.919706E+0	30.000000E+0	-93.197926E+0
110.300000E+0	10.100000E+0	9.846067E+0	30.000000E+0	-92.969706E+0
110.400000E+0	10.100000E+0	9.790838E+0	30.000000E+0	-92.658643E+0
110.500000E+0	10.100000E+0	9.717200E+0	30.000000E+0	-92.365990E+0
110.600000E+0	10.100000E+0	9.680380E+0	30.000000E+0	-91.990493E+0
110.700000E+0	10.100000E+0	9.643561E+0	30.000000E+0	-91.688634E+0
110.800000E+0	10.100000E+0	9.569922E+0	30.000000E+0	-91.368366E+0
110.900000E+0	10.100000E+0	9.514693E+0	30.000000E+0	-90.919231E+0
111.000000E+0	10.100000E+0	9.459464E+0	30.000000E+0	-90.488505E+0
111.100000E+0	10.100000E+0	9.367416E+0	30.000000E+0	-90.030164E+0
111.200000E+0	10.100000E+0	9.312187E+0	30.000000E+0	-89.433751E+0
111.300000E+0	10.100000E+0	9.256958E+0	30.000000E+0	-88.901772E+0
111.400000E+0	10.100000E+0	9.201729E+0	30.000000E+0	-88.342178E+0
111.500000E+0	10.100000E+0	9.164909E+0	30.000000E+0	-87.754970E+0
111.600000E+0	10.100000E+0	9.072861E+0	30.000000E+0	-87.195376E+0
111.700000E+0	10.100000E+0	9.054451E+0	30.000000E+0	-86.451685E+0
111.800000E+0	10.100000E+0	8.980812E+0	30.000000E+0	-85.882887E+0
111.900000E+0	10.100000E+0	8.907174E+0	30.000000E+0	-85.139196E+0
112.000000E+0	10.100000E+0	8.833535E+0	30.000000E+0	-84.358686E+0
112.100000E+0	10.100000E+0	8.778306E+0	30.000000E+0	-83.541357E+0
112.200000E+0	10.100000E+0	8.741487E+0	30.000000E+0	-82.742437E+0
112.300000E+0	10.100000E+0	8.667848E+0	30.000000E+0	-81.971132E+0
112.400000E+0	10.100000E+0	8.612619E+0	30.000000E+0	-81.070959E+0
112.500000E+0	10.100000E+0	8.557390E+0	30.000000E+0	-80.189196E+0
112.600000E+0	10.100000E+0	8.502161E+0	30.000000E+0	-79.279818E+0
112.700000E+0	10.100000E+0	8.446932E+0	30.000000E+0	-78.342826E+0
112.800000E+0	10.100000E+0	8.410112E+0	30.000000E+0	-77.378220E+0
112.900000E+0	10.100000E+0	8.354883E+0	30.000000E+0	-76.441227E+0
113.000000E+0	10.100000E+0	8.299654E+0	30.000000E+0	-75.430596E+0
113.100000E+0	10.100000E+0	8.226016E+0	30.000000E+0	-74.392351E+0
113.200000E+0	10.100000E+0	8.170787E+0	30.000000E+0	-73.271262E+0
113.300000E+0	10.100000E+0	8.115557E+0	30.000000E+0	-72.168583E+0
113.400000E+0	10.100000E+0	8.078738E+0	30.000000E+0	-71.038289E+0
113.500000E+0	10.100000E+0	8.005099E+0	30.000000E+0	-69.935609E+0
113.600000E+0	10.100000E+0	7.968280E+0	30.000000E+0	-68.704062E+0
113.700000E+0	10.100000E+0	7.894641E+0	30.000000E+0	-67.546154E+0
113.800000E+0	10.100000E+0	7.857822E+0	30.000000E+0	-66.259378E+0
113.900000E+0	10.100000E+0	7.784183E+0	30.000000E+0	-65.046240E+0
114.000000E+0	10.100000E+0	7.747364E+0	30.000000E+0	-63.704235E+0
114.100000E+0	10.100000E+0	7.710545E+0	30.000000E+0	-62.435869E+0
114.200000E+0	10.100000E+0	7.636906E+0	30.000000E+0	-61.149092E+0
114.300000E+0	10.100000E+0	7.563267E+0	30.000000E+0	-59.733449E+0
114.400000E+0	10.100000E+0	7.526448E+0	30.000000E+0	-58.280985E+0
114.500000E+0	10.100000E+0	7.471219E+0	30.000000E+0	-56.902161E+0
114.600000E+0	10.100000E+0	7.415990E+0	30.000000E+0	-55.449697E+0
114.700000E+0	10.100000E+0	7.360761E+0	30.000000E+0	-53.969620E+0
114.800000E+0	10.100000E+0	7.305532E+0	30.000000E+0	-52.461927E+0
114.900000E+0	10.100000E+0	7.250303E+0	30.000000E+0	-50.926621E+0
115.000000E+0	10.100000E+0	7.213483E+0	30.000000E+0	-49.363699E+0
115.100000E+0	10.100000E+0	7.158254E+0	30.000000E+0	-47.828392E+0
115.200000E+0	10.100000E+0	7.103025E+0	30.000000E+0	-46.219447E+0
115.300000E+0	10.100000E+0	7.047796E+0	30.000000E+0	-44.582887E+0
115.400000E+0	10.100000E+0	6.974157E+0	30.000000E+0	-42.918712E+0
115.500000E+0	10.100000E+0	6.937338E+0	30.000000E+0	-41.171694E+0
115.600000E+0	10.100000E+0	6.882109E+0	30.000000E+0	-39.498315E+0
115.700000E+0	10.100000E+0	6.826880E+0	30.000000E+0	-37.751296E+0
115.800000E+0	10.100000E+0	6.771651E+0	30.000000E+0	-35.976664E+0
115.900000E+0	10.100000E+0	6.716422E+0	30.000000E+0	-34.174417E+0
116.000000E+0	10.100000E+0	6.679602E+0	30.000000E+0	-32.344555E+0
116.100000E+0	10.100000E+0	6.624373E+0	30.000000E+0	-30.542308E+0
116.200000E+0	10.100000E+0	6.569144E+0	30.000000E+0	-28.666422E+0
116.300000E+0	10.100000E+0	6.532325E+0	30.000000E+0	-26.762921E+0
116.400000E+0	10.100000E+0	6.458686E+0	30.000000E+0	-24.887035E+0
116.500000E+0	10.100000E+0	6.403457E+0	30.000000E+0	-22.882282E+0
116.600000E+0	10.100000E+0	6.366638E+0	30.000000E+0	-20.895938E+0
116.700000E+0	10.100000E+0	6.311409E+0	30.000000E+0	-18.937208E+0
116.800000E+0	10.100000E+0	6.256180E+0	30.000000E+0	-16.904840E+0
116.900000E+0	10.100000E+0	6.219360E+0	30.000000E+0	-14.844857E+0
117.000000E+0	10.100000E+0	6.164131E+0	30.000000E+0	-12.812489E+0
117.100000E+0	10.100000E+0	6.108902E+0	30.000000E+0	-10.706482E+0
117.200000E+0	10.100000E+0	6.053673E+0	30.000000E+0	-8.572861E+0
117.300000E+0	10.100000E+0	5.998444E+0	30.000000E+0	-6.411625E+0
117.400000E+0	10.100000E+0	5.943215E+0	30.000000E+0	-4.222774E+0
117.500000E+0	10.100000E+0	5.887986E+0	30.000000E+0	-2.006309E+0
117.600000E+0	10.100000E+0	5.832757E+0	30.000000E+0	237.770095E-3
117.700000E+0	10.100000E+0	5.795938E+0	30.000000E+0	2.509464E+0
117.800000E+0	10.100000E+0	5.740709E+0	30.000000E+0	4.753544E+0
117.900000E+0	10.100000E+0	5.703889E+0	30.000000E+0	7.071262E+0
118.000000E+0	10.100000E+0	5.667070E+0	30.000000E+0	9.361366E+0
118.100000E+0	10.100000E+0	5.648660E+0	30.000000E+0	11.669879E+0
118.200000E+0	10.100000E+0	5.667070E+0	30.000000E+0	13.941573E+0
118.300000E+0	10.100000E+0	5.667070E+0	30.000000E+0	16.112014E+0
118.400000E+0	10.100000E+0	5.685480E+0	30.000000E+0	18.328479E+0
118.500000E+0	10.100000E+0	5.722299E+0	30.000000E+0	20.489715E+0
118.600000E+0	10.100000E+0	5.759118E+0	30.000000E+0	22.586517E+0
118.700000E+0	10.100000E+0	5.795938E+0	30.000000E+0	24.664909E+0
118.800000E+0	10.100000E+0	5.832757E+0	30.000000E+0	26.724892E+0
118.900000E+0	10.100000E+0	5.814347E+0	30.000000E+0	28.766465E+0
119.000000E+0	10.100000E+0	5.832757E+0	30.000000E+0	30.955315E+0
119.100000E+0	10.100000E+0	5.814347E+0	30.000000E+0	33.042913E+0
119.200000E+0	10.100000E+0	5.906396E+0	30.000000E+0	35.231763E+0
119.300000E+0	10.100000E+0	5.998444E+0	30.000000E+0	37.098444E+0
119.400000E+0	10.100000E+0	6.072083E+0	30.000000E+0	38.919101E+0
119.500000E+0	10.100000E+0	6.164131E+0	30.000000E+0	40.748963E+0
119.600000E+0	10.100000E+0	6.237770E+0	30.000000E+0	42.486776E+0
119.700000E+0	10.100000E+0	6.292999E+0	30.000000E+0	44.233794E+0
119.800000E+0	10.100000E+0	6.421867E+0	30.000000E+0	45.999222E+0
119.900000E+0	10.100000E+0	6.734831E+0	30.000000E+0	47.516119E+0
120.000000E+0	10.100000E+0	7.231893E+0	30.000000E+0	48.416292E+0
120.100000E+0	10.100000E+0	7.323941E+0	30.000000E+0	48.607692E+0
120.200000E+0	10.100000E+0	7.323941E+0	30.000000E+0	49.765601E+0
120.300000E+0	10.100000E+0	7.618496E+0	30.000000E+0	51.153630E+0
120.400000E+0	10.100000E+0	7.581677E+0	30.000000E+0	51.657995E+0
120.500000E+0	10.100000E+0	7.913051E+0	30.000000E+0	53.009205E+0
120.600000E+0	10.100000E+0	7.857822E+0	30.000000E+0	53.274244E+0
120.700000E+0	10.100000E+0	8.262835E+0	30.000000E+0	54.533405E+0
120.800000E+0	10.100000E+0	8.097148E+0	30.000000E+0	54.439455E+0
120.900000E+0	10.100000E+0	8.686258E+0	30.000000E+0	55.855099E+0
121.000000E+0	10.100000E+0	8.815125E+0	30.000000E+0	55.089196E+0
121.100000E+0	10.100000E+0	8.667848E+0	30.000000E+0	55.409464E+0
121.200000E+0	10.100000E+0	8.833535E+0	30.000000E+0	56.493734E+0
121.300000E+0	10.100000E+0	9.091271E+0	30.000000E+0	56.712748E+0
121.400000E+0	10.100000E+0	9.256958E+0	30.000000E+0	56.572774E+0
121.500000E+0	10.100000E+0	9.128090E+0	30.000000E+0	56.580078E+0
121.600000E+0	10.100000E+0	9.275367E+0	30.000000E+0	57.388202E+0
121.700000E+0	10.100000E+0	9.477874E+0	30.000000E+0	57.432325E+0
121.800000E+0	10.100000E+0	9.754019E+0	30.000000E+0	57.237122E+0
121.900000E+0	10.100000E+0	9.919706E+0	30.000000E+0	56.719749E+0
122.000000E+0	10.100000E+0	10.195851E+0	30.000000E+0	56.395678E+0
122.100000E+0	10.100000E+0	10.287900E+0	30.000000E+0	55.657390E+0
122.200000E+0	10.100000E+0	10.140622E+0	30.000000E+0	55.333319E+0
122.300000E+0	10.100000E+0	10.214261E+0	30.000000E+0	55.681201E+0
122.400000E+0	10.100000E+0	10.490406E+0	30.000000E+0	55.439974E+0
122.500000E+0	10.100000E+0	10.858600E+0	30.000000E+0	54.554408E+0
122.600000E+0	10.100000E+0	10.913829E+0	30.000000E+0	53.254624E+0
122.700000E+0	10.100000E+0	11.042697E+0	30.000000E+0	52.709637E+0
122.800000E+0	10.100000E+0	11.189974E+0	30.000000E+0	51.916119E+0
122.900000E+0	10.100000E+0	11.245203E+0	30.000000E+0	51.002939E+0
123.000000E+0	10.100000E+0	11.300432E+0	30.000000E+0	50.292264E+0
123.100000E+0	10.100000E+0	11.337252E+0	30.000000E+0	49.553976E+0
123.200000E+0	10.100000E+0	11.594987E+0	30.000000E+0	48.843302E+0
123.300000E+0	10.100000E+0	11.723855E+0	30.000000E+0	47.451469E+0
123.400000E+0	10.100000E+0	11.705445E+0	30.000000E+0	46.317373E+0
123.500000E+0	10.100000E+0	11.687035E+0	30.000000E+0	45.560674E+0
123.600000E+0	10.100000E+0	11.907952E+0	30.000000E+0	44.813181E+0
123.700000E+0	10.100000E+0	11.981590E+0	30.000000E+0	43.356914E+0
123.800000E+0	10.100000E+0	12.018410E+0	30.000000E+0	42.232022E+0
123.900000E+0	10.100000E+0	12.165687E+0	30.000000E+0	41.180769E+0
124.000000E+0	10.100000E+0	12.220916E+0	30.000000E+0	39.779732E+0
124.100000E+0	10.100000E+0	12.276145E+0	30.000000E+0	38.581201E+0
124.200000E+0	10.100000E+0	12.460242E+0	30.000000E+0	37.355056E+0
124.300000E+0	10.100000E+0	12.533881E+0	30.000000E+0	35.714693E+0
124.400000E+0	10.100000E+0	12.644339E+0	30.000000E+0	34.313656E+0
124.500000E+0	10.100000E+0	12.736387E+0	30.000000E+0	32.765341E+0
124.600000E+0	10.100000E+0	12.846845E+0	30.000000E+0	31.217027E+0
124.700000E+0	10.100000E+0	12.902074E+0	30.000000E+0	29.567459E+0
124.800000E+0	10.100000E+0	13.030942E+0	30.000000E+0	28.028349E+0
124.900000E+0	10.100000E+0	13.104581E+0	30.000000E+0	26.240709E+0
125.000000E+0	10.100000E+0	13.178220E+0	30.000000E+0	24.554322E+0
125.100000E+0	10.100000E+0	13.251858E+0	30.000000E+0	22.831115E+0
125.200000E+0	10.100000E+0	13.343907E+0	30.000000E+0	21.071089E+0
125.300000E+0	10.100000E+0	13.399136E+0	30.000000E+0	19.219015E+0
125.400000E+0	10.100000E+0	13.472774E+0	30.000000E+0	17.431374E+0
125.500000E+0	10.100000E+0	13.546413E+0	30.000000E+0	15.560890E+0
125.600000E+0	10.100000E+0	13.693691E+0	30.000000E+0	13.653587E+0
125.700000E+0	10.100000E+0	13.712100E+0	30.000000E+0	11.488548E+0
125.800000E+0	10.100000E+0	13.785739E+0	30.000000E+0	9.636474E+0
125.900000E+0	10.100000E+0	13.896197E+0	30.000000E+0	7.609507E+0
126.000000E+0	10.100000E+0	14.025065E+0	30.000000E+0	5.435264E+0
126.100000E+0	10.100000E+0	14.080294E+0	30.000000E+0	3.150562E+0
126.200000E+0	10.100000E+0	13.914607E+0	30.000000E+0	1.022342E+0
126.300000E+0	10.100000E+0	13.840968E+0	30.000000E+0	-470.743302E-3
126.400000E+0	10.100000E+0	14.061884E+0	30.000000E+0	-2.157131E+0
126.500000E+0	10.100000E+0	14.117113E+0	30.000000E+0	-4.690363E+0
126.600000E+0	10.100000E+0	14.043475E+0	30.000000E+0	-6.836992E+0
126.700000E+0	10.100000E+0	14.080294E+0	30.000000E+0	-8.624633E+0
126.800000E+0	10.100000E+0	14.025065E+0	30.000000E+0	-10.706828E+0
126.900000E+0	10.100000E+0	14.006655E+0	30.000000E+0	-12.531288E+0
127.000000E+0	10.100000E+0	13.988245E+0	30.000000E+0	-14.438591E+0
127.100000E+0	10.100000E+0	13.951426E+0	30.000000E+0	-16.336690E+0
127.200000E+0	10.100000E+0	13.933016E+0	30.000000E+0	-18.170354E+0
127.300000E+0	10.100000E+0	13.914607E+0	30.000000E+0	-20.040838E+0
127.400000E+0	10.100000E+0	13.896197E+0	30.000000E+0	-21.902118E+0
127.500000E+0	10.100000E+0	13.840968E+0	30.000000E+0	-23.754192E+0
127.600000E+0	10.100000E+0	13.785739E+0	30.000000E+0	-25.486603E+0
127.700000E+0	10.100000E+0	13.785739E+0	30.000000E+0	-27.191400E+0
127.800000E+0	10.100000E+0	13.730510E+0	30.000000E+0	-29.034270E+0
127.900000E+0	10.100000E+0	13.675281E+0	30.000000E+0	-30.711452E+0
128.000000E+0	10.100000E+0	13.620052E+0	30.000000E+0	-32.361020E+0
128.100000E+0	10.100000E+0	13.583232E+0	30.000000E+0	-33.982973E+0
128.200000E+0	10.100000E+0	13.528003E+0	30.000000E+0	-35.632541E+0
128.300000E+0	10.100000E+0	13.472774E+0	30.000000E+0	-37.208470E+0
128.400000E+0	10.100000E+0	13.435955E+0	30.000000E+0	-38.756785E+0
128.500000E+0	10.100000E+0	13.380726E+0	30.000000E+0	-40.332714E+0
128.600000E+0	10.100000E+0	13.325497E+0	30.000000E+0	-41.835004E+0
128.700000E+0	10.100000E+0	13.270268E+0	30.000000E+0	-43.309680E+0
128.800000E+0	10.100000E+0	13.215039E+0	30.000000E+0	-44.756742E+0
128.900000E+0	10.100000E+0	13.159810E+0	30.000000E+0	-46.176188E+0
129.000000E+0	10.100000E+0	13.104581E+0	30.000000E+0	-47.568021E+0
129.100000E+0	10.100000E+0	13.030942E+0	30.000000E+0	-48.932239E+0
129.200000E+0	10.100000E+0	12.975713E+0	30.000000E+0	-50.213613E+0
129.300000E+0	10.100000E+0	12.920484E+0	30.000000E+0	-51.513397E+0
129.400000E+0	10.100000E+0	12.865255E+0	30.000000E+0	-52.785566E+0
129.500000E+0	10.100000E+0	12.810026E+0	30.000000E+0	-54.030121E+0
129.600000E+0	10.100000E+0	12.736387E+0	30.000000E+0	-55.247061E+0
129.700000E+0	10.100000E+0	12.681158E+0	30.000000E+0	-56.381158E+0
129.800000E+0	10.100000E+0	12.607519E+0	30.000000E+0	-57.533665E+0
129.900000E+0	10.100000E+0	12.570700E+0	30.000000E+0	-58.603328E+0
130.000000E+0	10.100000E+0	12.515471E+0	30.000000E+0	-59.746629E+0
130.100000E+0	10.100000E+0	12.441832E+0	30.000000E+0	-60.816292E+0
130.200000E+0	10.100000E+0	12.368194E+0	30.000000E+0	-61.803111E+0
130.300000E+0	10.100000E+0	12.312965E+0	30.000000E+0	-62.753111E+0
130.400000E+0	10.100000E+0	12.257736E+0	30.000000E+0	-63.721521E+0
130.500000E+0	10.100000E+0	12.184097E+0	30.000000E+0	-64.662316E+0
130.600000E+0	10.100000E+0	12.147277E+0	30.000000E+0	-65.520268E+0
130.700000E+0	10.100000E+0	12.073639E+0	30.000000E+0	-66.451858E+0
130.800000E+0	10.100000E+0	12.000000E+0	30.000000E+0	-67.254581E+0
130.900000E+0	10.100000E+0	11.944771E+0	30.000000E+0	-68.020484E+0
131.000000E+0	10.100000E+0	11.907952E+0	30.000000E+0	-68.804797E+0
131.100000E+0	10.100000E+0	11.852723E+0	30.000000E+0	-69.616724E+0
131.200000E+0	10.100000E+0	11.779084E+0	30.000000E+0	-70.355013E+0
131.300000E+0	10.100000E+0	11.723855E+0	30.000000E+0	-71.010458E+0
131.400000E+0	10.100000E+0	11.668626E+0	30.000000E+0	-71.684313E+0
131.500000E+0	10.100000E+0	11.613397E+0	30.000000E+0	-72.330553E+0
131.600000E+0	10.100000E+0	11.558168E+0	30.000000E+0	-72.949179E+0
131.700000E+0	10.100000E+0	11.484529E+0	30.000000E+0	-73.540190E+0
131.800000E+0	10.100000E+0	11.429300E+0	30.000000E+0	-74.048358E+0
131.900000E+0	10.100000E+0	11.392481E+0	30.000000E+0	-74.574935E+0
132.000000E+0	10.100000E+0	11.337252E+0	30.000000E+0	-75.129127E+0
132.100000E+0	10.100000E+0	11.282022E+0	30.000000E+0	-75.609680E+0
132.200000E+0	10.100000E+0	11.226793E+0	30.000000E+0	-76.062619E+0
132.300000E+0	10.100000E+0	11.171564E+0	30.000000E+0	-76.487943E+0
132.400000E+0	10.100000E+0	11.097926E+0	30.000000E+0	-76.885653E+0
132.500000E+0	10.100000E+0	11.042697E+0	30.000000E+0	-77.200519E+0
132.600000E+0	10.100000E+0	10.969058E+0	30.000000E+0	-77.533794E+0
132.700000E+0	10.100000E+0	10.932239E+0	30.000000E+0	-77.784226E+0
132.800000E+0	10.100000E+0	10.877010E+0	30.000000E+0	-78.108297E+0
132.900000E+0	10.100000E+0	10.821780E+0	30.000000E+0	-78.358729E+0
133.000000E+0	10.100000E+0	10.784961E+0	30.000000E+0	-78.581547E+0
133.100000E+0	10.100000E+0	10.711322E+0	30.000000E+0	-78.831979E+0
133.200000E+0	10.100000E+0	10.656093E+0	30.000000E+0	-78.953544E+0
133.300000E+0	10.100000E+0	10.600864E+0	30.000000E+0	-79.093518E+0
133.400000E+0	10.100000E+0	10.527226E+0	30.000000E+0	-79.205877E+0
133.500000E+0	10.100000E+0	10.490406E+0	30.000000E+0	-79.235393E+0
133.600000E+0	10.100000E+0	10.416768E+0	30.000000E+0	-79.338548E+0
133.700000E+0	10.100000E+0	10.379948E+0	30.000000E+0	-79.312835E+0
133.800000E+0	10.100000E+0	10.324719E+0	30.000000E+0	-79.360761E+0
133.900000E+0	10.100000E+0	10.269490E+0	30.000000E+0	-79.335048E+0
134.000000E+0	10.100000E+0	10.232671E+0	30.000000E+0	-79.281720E+0
134.100000E+0	10.100000E+0	10.159032E+0	30.000000E+0	-79.256007E+0
134.200000E+0	10.100000E+0	10.085393E+0	30.000000E+0	-79.101426E+0
134.300000E+0	10.100000E+0	10.030164E+0	30.000000E+0	-78.910026E+0
134.400000E+0	10.100000E+0	9.974935E+0	30.000000E+0	-78.737035E+0
134.500000E+0	10.100000E+0	9.919706E+0	30.000000E+0	-78.536430E+0
134.600000E+0	10.100000E+0	9.846067E+0	30.000000E+0	-78.308211E+0
134.700000E+0	10.100000E+0	9.790838E+0	30.000000E+0	-77.997148E+0
134.800000E+0	10.100000E+0	9.735609E+0	30.000000E+0	-77.704494E+0
134.900000E+0	10.100000E+0	9.643561E+0	30.000000E+0	-77.384226E+0
135.000000E+0	10.100000E+0	9.625151E+0	30.000000E+0	-76.925886E+0
135.100000E+0	10.100000E+0	9.551513E+0	30.000000E+0	-76.642437E+0
135.200000E+0	10.100000E+0	9.496283E+0	30.000000E+0	-76.184097E+0
135.300000E+0	10.100000E+0	9.441054E+0	30.000000E+0	-75.744166E+0
135.400000E+0	10.100000E+0	9.385825E+0	30.000000E+0	-75.276621E+0
135.500000E+0	10.100000E+0	9.330596E+0	30.000000E+0	-74.781461E+0
135.600000E+0	10.100000E+0	9.275367E+0	30.000000E+0	-74.258686E+0
135.700000E+0	10.100000E+0	9.201729E+0	30.000000E+0	-73.708297E+0
135.800000E+0	10.100000E+0	9.146500E+0	30.000000E+0	-73.075065E+0
135.900000E+0	10.100000E+0	9.072861E+0	30.000000E+0	-72.460242E+0
136.000000E+0	10.100000E+0	9.054451E+0	30.000000E+0	-71.762576E+0
136.100000E+0	10.100000E+0	8.980812E+0	30.000000E+0	-71.193777E+0
136.200000E+0	10.100000E+0	8.888764E+0	30.000000E+0	-70.450086E+0
136.300000E+0	10.100000E+0	8.833535E+0	30.000000E+0	-69.614347E+0
136.400000E+0	10.100000E+0	8.778306E+0	30.000000E+0	-68.843042E+0
136.500000E+0	10.100000E+0	8.723077E+0	30.000000E+0	-68.044123E+0
136.600000E+0	10.100000E+0	8.667848E+0	30.000000E+0	-67.217589E+0
136.700000E+0	10.100000E+0	8.612619E+0	30.000000E+0	-66.363440E+0
136.800000E+0	10.100000E+0	8.557390E+0	30.000000E+0	-65.481677E+0
136.900000E+0	10.100000E+0	8.520570E+0	30.000000E+0	-64.572299E+0
137.000000E+0	10.100000E+0	8.446932E+0	30.000000E+0	-63.690536E+0
137.100000E+0	10.100000E+0	8.410112E+0	30.000000E+0	-62.679905E+0
137.200000E+0	10.100000E+0	8.354883E+0	30.000000E+0	-61.742913E+0
137.300000E+0	10.100000E+0	8.299654E+0	30.000000E+0	-60.732282E+0
