34.600000E+0	10.100000E+0	11.253251E+0	30.000000E+0	-528.707936E-3
34.700000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-773.336694E-3
34.800000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-678.174646E-3
34.900000E+0	10.100000E+0	11.203523E+0	30.000000E+0	-696.144212E-3
35.000000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-600.586203E-3
35.100000E+0	10.100000E+0	11.203523E+0	30.000000E+0	-731.687385E-3
35.200000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-636.129376E-3
35.300000E+0	10.100000E+0	11.203523E+0	30.000000E+0	-767.230558E-3
35.400000E+0	10.100000E+0	11.203523E+0	30.000000E+0	-671.672548E-3
35.500000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-689.246154E-3
35.600000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-593.292184E-3
35.700000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-610.469830E-3
35.800000E+0	10.100000E+0	11.203523E+0	30.000000E+0	-514.119899E-3
35.900000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-757.956736E-3
36.000000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-662.002766E-3
36.100000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-679.180411E-3
36.200000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-696.358057E-3
36.300000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-713.535702E-3
36.400000E+0	10.100000E+0	11.178659E+0	30.000000E+0	-730.713347E-3
36.500000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-747.890993E-3
36.600000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-651.541062E-3
36.700000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-668.322747E-3
36.800000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-685.104432E-3
36.900000E+0	10.100000E+0	11.128931E+0	30.000000E+0	-701.886116E-3
37.000000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-605.140225E-3
37.100000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-735.053525E-3
37.200000E+0	10.100000E+0	11.153795E+0	30.000000E+0	-751.835210E-3
37.300000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-768.616895E-3
37.400000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-558.343427E-3
37.500000E+0	10.100000E+0	11.128931E+0	30.000000E+0	-574.333191E-3
37.600000E+0	10.100000E+0	11.128931E+0	30.000000E+0	-703.850530E-3
37.700000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-720.236254E-3
37.800000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-623.094402E-3
37.900000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-525.556589E-3
38.000000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-654.677968E-3
38.100000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-557.140156E-3
38.200000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-686.261534E-3
38.300000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-702.251298E-3
38.400000E+0	10.100000E+0	11.054339E+0	30.000000E+0	-718.241061E-3
38.500000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-507.175673E-3
38.600000E+0	10.100000E+0	11.054339E+0	30.000000E+0	-749.428667E-3
38.700000E+0	10.100000E+0	11.128931E+0	30.000000E+0	-538.363278E-3
38.800000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-894.143848E-3
38.900000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-683.474420E-3
39.000000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-699.068223E-3
39.100000E+0	10.100000E+0	11.128931E+0	30.000000E+0	-714.662026E-3
39.200000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-957.310981E-3
39.300000E+0	10.100000E+0	11.104067E+0	30.000000E+0	-746.641553E-3
39.400000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-875.762931E-3
39.500000E+0	10.100000E+0	11.079203E+0	30.000000E+0	-778.225119E-3
39.600000E+0	10.100000E+0	11.054339E+0	30.000000E+0	-793.818922E-3
39.700000E+0	10.100000E+0	11.054339E+0	30.000000E+0	-695.885148E-3
39.800000E+0	10.100000E+0	11.054339E+0	30.000000E+0	-711.082990E-3
39.900000E+0	10.100000E+0	11.029475E+0	30.000000E+0	-726.280832E-3
40.000000E+0	10.100000E+0	11.029475E+0	30.000000E+0	-627.951099E-3
40.100000E+0	10.100000E+0	11.029475E+0	30.000000E+0	-642.752980E-3
40.200000E+0	10.100000E+0	11.029475E+0	30.000000E+0	-657.554861E-3
40.300000E+0	10.100000E+0	11.029475E+0	30.000000E+0	-672.356743E-3
40.400000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-687.158624E-3
40.500000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-588.432930E-3
40.600000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-602.838851E-3
40.700000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-617.244771E-3
40.800000E+0	10.100000E+0	11.029475E+0	30.000000E+0	-631.650692E-3
40.900000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-759.584189E-3
41.000000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-660.858494E-3
41.100000E+0	10.100000E+0	10.979746E+0	30.000000E+0	-675.264415E-3
41.200000E+0	10.100000E+0	11.054339E+0	30.000000E+0	-576.142760E-3
41.300000E+0	10.100000E+0	10.979746E+0	30.000000E+0	-930.735448E-3
41.400000E+0	10.100000E+0	11.029475E+0	30.000000E+0	-605.350562E-3
41.500000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-846.415674E-3
41.600000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-747.689980E-3
41.700000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-762.095901E-3
41.800000E+0	10.100000E+0	10.979746E+0	30.000000E+0	-549.446669E-3
41.900000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-676.588245E-3
42.000000E+0	10.100000E+0	10.979746E+0	30.000000E+0	-577.070629E-3
42.100000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-704.212204E-3
42.200000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-604.694589E-3
42.300000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-618.308588E-3
42.400000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-631.922588E-3
42.500000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-645.536587E-3
42.600000E+0	10.100000E+0	10.979746E+0	30.000000E+0	-659.150587E-3
42.700000E+0	10.100000E+0	11.004610E+0	30.000000E+0	-786.292162E-3
42.800000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-913.829698E-3
42.900000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-701.180467E-3
43.000000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-714.794466E-3
43.100000E+0	10.100000E+0	10.979746E+0	30.000000E+0	-728.408466E-3
43.200000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-855.550041E-3
43.300000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-756.032426E-3
43.400000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-656.118849E-3
43.500000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-669.336888E-3
43.600000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-682.554927E-3
43.700000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-695.772965E-3
43.800000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-708.991004E-3
43.900000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-722.209043E-3
44.000000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-735.427082E-3
44.100000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-748.645121E-3
44.200000E+0	10.100000E+0	10.905154E+0	30.000000E+0	-875.390736E-3
44.300000E+0	10.100000E+0	10.954882E+0	30.000000E+0	-661.949583E-3
44.400000E+0	10.100000E+0	10.905154E+0	30.000000E+0	-901.826813E-3
44.500000E+0	10.100000E+0	10.905154E+0	30.000000E+0	-688.385661E-3
44.600000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-701.207739E-3
44.700000E+0	10.100000E+0	10.905154E+0	30.000000E+0	-827.557393E-3
44.800000E+0	10.100000E+0	10.880290E+0	30.000000E+0	-727.247856E-3
44.900000E+0	10.100000E+0	10.930018E+0	30.000000E+0	-626.542358E-3
45.000000E+0	10.100000E+0	10.905154E+0	30.000000E+0	-866.023628E-3
45.100000E+0	10.100000E+0	10.905154E+0	30.000000E+0	-765.714091E-3
45.200000E+0	10.100000E+0	10.855426E+0	30.000000E+0	-778.536169E-3
45.300000E+0	10.100000E+0	10.880290E+0	30.000000E+0	-564.303095E-3
45.400000E+0	10.100000E+0	10.880290E+0	30.000000E+0	-689.860828E-3
45.500000E+0	10.100000E+0	10.880290E+0	30.000000E+0	-702.286945E-3
45.600000E+0	10.100000E+0	10.830562E+0	30.000000E+0	-714.713063E-3
45.700000E+0	10.100000E+0	10.855426E+0	30.000000E+0	-500.084028E-3
45.800000E+0	10.100000E+0	10.855426E+0	30.000000E+0	-625.245800E-3
45.900000E+0	10.100000E+0	10.855426E+0	30.000000E+0	-637.275957E-3
46.000000E+0	10.100000E+0	10.755969E+0	30.000000E+0	-649.306114E-3
46.100000E+0	10.100000E+0	10.755969E+0	30.000000E+0	-207.225967E-3
46.200000E+0	10.100000E+0	10.731105E+0	30.000000E+0	-217.672281E-3
46.300000E+0	10.100000E+0	10.606785E+0	30.000000E+0	-114.591019E-3
46.400000E+0	10.100000E+0	10.532193E+0	30.000000E+0	442.996508E-3
46.500000E+0	10.100000E+0	10.407872E+0	30.000000E+0	775.508685E-3
46.600000E+0	10.100000E+0	10.358144E+0	30.000000E+0	1.336264E+0
46.700000E+0	10.100000E+0	10.233824E+0	30.000000E+0	1.558416E+0
46.800000E+0	10.100000E+0	10.184095E+0	30.000000E+0	2.121943E+0
46.900000E+0	10.100000E+0	10.084639E+0	30.000000E+0	2.346867E+0
47.000000E+0	10.100000E+0	10.010047E+0	30.000000E+0	2.799638E+0
47.100000E+0	10.100000E+0	9.910590E+0	30.000000E+0	3.140466E+0
47.200000E+0	10.100000E+0	9.860862E+0	30.000000E+0	3.596008E+0
47.300000E+0	10.100000E+0	9.736542E+0	30.000000E+0	3.826080E+0
47.400000E+0	10.100000E+0	9.711678E+0	30.000000E+0	4.397526E+0
47.500000E+0	10.100000E+0	9.686814E+0	30.000000E+0	4.516842E+0
47.600000E+0	10.100000E+0	9.537629E+0	30.000000E+0	4.636553E+0
47.700000E+0	10.100000E+0	9.512765E+0	30.000000E+0	5.324299E+0
47.800000E+0	10.100000E+0	9.438173E+0	30.000000E+0	5.446782E+0
47.900000E+0	10.100000E+0	9.338716E+0	30.000000E+0	5.796717E+0
48.000000E+0	10.100000E+0	9.363580E+0	30.000000E+0	6.261366E+0
48.100000E+0	10.100000E+0	9.288988E+0	30.000000E+0	6.159962E+0
48.200000E+0	10.100000E+0	9.189532E+0	30.000000E+0	6.512272E+0
48.300000E+0	10.100000E+0	9.189532E+0	30.000000E+0	6.979298E+0
48.400000E+0	10.100000E+0	9.114939E+0	30.000000E+0	6.993797E+0
48.500000E+0	10.100000E+0	9.090075E+0	30.000000E+0	7.348879E+0
48.600000E+0	10.100000E+0	9.065211E+0	30.000000E+0	7.478094E+0
48.700000E+0	10.100000E+0	8.965755E+0	30.000000E+0	7.607705E+0
48.800000E+0	10.100000E+0	8.916027E+0	30.000000E+0	8.078294E+0
48.900000E+0	10.100000E+0	8.940891E+0	30.000000E+0	8.323412E+0
49.000000E+0	10.100000E+0	8.841434E+0	30.000000E+0	8.228739E+0
49.100000E+0	10.100000E+0	8.741978E+0	30.000000E+0	8.701308E+0
49.200000E+0	10.100000E+0	8.741978E+0	30.000000E+0	9.175461E+0
49.300000E+0	10.100000E+0	8.642522E+0	30.000000E+0	9.197088E+0
49.400000E+0	10.100000E+0	8.518201E+0	30.000000E+0	9.672824E+0
49.500000E+0	10.100000E+0	8.567929E+0	30.000000E+0	10.263673E+0
49.600000E+0	10.100000E+0	8.617658E+0	30.000000E+0	10.061808E+0
49.700000E+0	10.100000E+0	8.393881E+0	30.000000E+0	9.859151E+0
49.800000E+0	10.100000E+0	8.418745E+0	30.000000E+0	10.904505E+0
49.900000E+0	10.100000E+0	8.543065E+0	30.000000E+0	10.818148E+0
50.000000E+0	10.100000E+0	8.443609E+0	30.000000E+0	10.277284E+0
50.100000E+0	10.100000E+0	8.194968E+0	30.000000E+0	10.756188E+0
50.200000E+0	10.100000E+0	8.269560E+0	30.000000E+0	11.917842E+0
50.300000E+0	10.100000E+0	8.468473E+0	30.000000E+0	11.607597E+0
50.400000E+0	10.100000E+0	8.145240E+0	30.000000E+0	10.728526E+0
50.500000E+0	10.100000E+0	7.971191E+0	30.000000E+0	12.230367E+0
50.600000E+0	10.100000E+0	8.170104E+0	30.000000E+0	13.056189E+0
50.700000E+0	10.100000E+0	8.244696E+0	30.000000E+0	12.181870E+0
50.800000E+0	10.100000E+0	7.846871E+0	30.000000E+0	11.872021E+0
50.900000E+0	10.100000E+0	7.921463E+0	30.000000E+0	13.718008E+0
51.000000E+0	10.100000E+0	8.120376E+0	30.000000E+0	13.413306E+0
51.100000E+0	10.100000E+0	7.996055E+0	30.000000E+0	12.539779E+0
51.200000E+0	10.100000E+0	7.846871E+0	30.000000E+0	13.138942E+0
51.300000E+0	10.100000E+0	7.722550E+0	30.000000E+0	13.853613E+0
51.400000E+0	10.100000E+0	7.871735E+0	30.000000E+0	14.457132E+0
51.500000E+0	10.100000E+0	7.846871E+0	30.000000E+0	13.813827E+0
51.600000E+0	10.100000E+0	7.697686E+0	30.000000E+0	13.962840E+0
51.700000E+0	10.100000E+0	7.672822E+0	30.000000E+0	14.679886E+0
51.800000E+0	10.100000E+0	7.697686E+0	30.000000E+0	14.831671E+0
51.900000E+0	10.100000E+0	7.697686E+0	30.000000E+0	14.756796E+0
52.000000E+0	10.100000E+0	7.722550E+0	30.000000E+0	14.795053E+0
52.100000E+0	10.100000E+0	7.548502E+0	30.000000E+0	14.719782E+0
52.200000E+0	10.100000E+0	7.548502E+0	30.000000E+0	15.552336E+0
52.300000E+0	10.100000E+0	7.598230E+0	30.000000E+0	15.592969E+0
52.400000E+0	10.100000E+0	7.573366E+0	30.000000E+0	15.406546E+0
52.500000E+0	10.100000E+0	7.573366E+0	30.000000E+0	15.559914E+0
52.600000E+0	10.100000E+0	7.399317E+0	30.000000E+0	15.600151E+0
52.700000E+0	10.100000E+0	7.324725E+0	30.000000E+0	16.435081E+0
52.800000E+0	10.100000E+0	7.299861E+0	30.000000E+0	16.818672E+0
52.900000E+0	10.100000E+0	7.473909E+0	30.000000E+0	16.976396E+0
53.000000E+0	10.100000E+0	7.523638E+0	30.000000E+0	16.226295E+0
53.100000E+0	10.100000E+0	7.473909E+0	30.000000E+0	16.041060E+0
53.200000E+0	10.100000E+0	7.324725E+0	30.000000E+0	16.309144E+0
53.300000E+0	10.100000E+0	7.324725E+0	30.000000E+0	17.032130E+0
53.400000E+0	10.100000E+0	7.225269E+0	30.000000E+0	17.076326E+0
53.500000E+0	10.100000E+0	7.200404E+0	30.000000E+0	17.574633E+0
53.600000E+0	10.100000E+0	7.250133E+0	30.000000E+0	17.733940E+0
53.700000E+0	10.100000E+0	7.250133E+0	30.000000E+0	17.553061E+0
53.800000E+0	10.100000E+0	7.299861E+0	30.000000E+0	17.598445E+0
53.900000E+0	10.100000E+0	7.349589E+0	30.000000E+0	17.416774E+0
54.000000E+0	10.100000E+0	7.324725E+0	30.000000E+0	17.234311E+0
54.100000E+0	10.100000E+0	7.299861E+0	30.000000E+0	17.391639E+0
54.200000E+0	10.100000E+0	7.200404E+0	30.000000E+0	17.549363E+0
54.300000E+0	10.100000E+0	7.200404E+0	30.000000E+0	18.048066E+0
54.400000E+0	10.100000E+0	7.100948E+0	30.000000E+0	18.094242E+0
54.500000E+0	10.100000E+0	7.175540E+0	30.000000E+0	18.594528E+0
54.600000E+0	10.100000E+0	7.125812E+0	30.000000E+0	18.301705E+0
54.700000E+0	10.100000E+0	7.076084E+0	30.000000E+0	18.575332E+0
54.800000E+0	10.100000E+0	7.150676E+0	30.000000E+0	18.849752E+0
54.900000E+0	10.100000E+0	7.200404E+0	30.000000E+0	18.557325E+0
55.000000E+0	10.100000E+0	7.200404E+0	30.000000E+0	18.377238E+0
55.100000E+0	10.100000E+0	7.150676E+0	30.000000E+0	18.423414E+0
55.200000E+0	10.100000E+0	7.200404E+0	30.000000E+0	18.696645E+0
55.300000E+0	10.100000E+0	7.150676E+0	30.000000E+0	18.516558E+0
55.400000E+0	10.100000E+0	7.150676E+0	30.000000E+0	18.789789E+0
55.500000E+0	10.100000E+0	7.150676E+0	30.000000E+0	18.836757E+0
55.600000E+0	10.100000E+0	7.001492E+0	30.000000E+0	18.883725E+0
55.700000E+0	10.100000E+0	7.001492E+0	30.000000E+0	19.611858E+0
55.800000E+0	10.100000E+0	7.125812E+0	30.000000E+0	19.661202E+0
55.900000E+0	10.100000E+0	7.051220E+0	30.000000E+0	19.142908E+0
56.000000E+0	10.100000E+0	7.051220E+0	30.000000E+0	19.530855E+0
56.100000E+0	10.100000E+0	7.100948E+0	30.000000E+0	19.579406E+0
56.200000E+0	10.100000E+0	7.125812E+0	30.000000E+0	19.400903E+0
56.300000E+0	10.100000E+0	7.100948E+0	30.000000E+0	19.335135E+0
56.400000E+0	10.100000E+0	7.175540E+0	30.000000E+0	19.496027E+0
56.500000E+0	10.100000E+0	7.150676E+0	30.000000E+0	19.203204E+0
56.600000E+0	10.100000E+0	7.125812E+0	30.000000E+0	19.363304E+0
56.700000E+0	10.100000E+0	7.175540E+0	30.000000E+0	19.523799E+0
56.800000E+0	10.100000E+0	7.150676E+0	30.000000E+0	19.344108E+0
56.900000E+0	10.100000E+0	7.100948E+0	30.000000E+0	19.504208E+0
57.000000E+0	10.100000E+0	7.150676E+0	30.000000E+0	19.778231E+0
57.100000E+0	10.100000E+0	7.100948E+0	30.000000E+0	19.598935E+0
57.200000E+0	10.100000E+0	7.100948E+0	30.000000E+0	19.872959E+0
57.300000E+0	10.100000E+0	7.125812E+0	30.000000E+0	19.920718E+0
57.400000E+0	10.100000E+0	7.026356E+0	30.000000E+0	19.854951E+0
57.500000E+0	10.100000E+0	7.150676E+0	30.000000E+0	20.356425E+0
57.600000E+0	10.100000E+0	7.125812E+0	30.000000E+0	19.837735E+0
57.700000E+0	10.100000E+0	7.175540E+0	30.000000E+0	19.998231E+0
57.800000E+0	10.100000E+0	7.324725E+0	30.000000E+0	19.818539E+0
57.900000E+0	10.100000E+0	7.349589E+0	30.000000E+0	19.183946E+0
58.000000E+0	10.100000E+0	7.399317E+0	30.000000E+0	19.114615E+0
58.100000E+0	10.100000E+0	7.449045E+0	30.000000E+0	18.931360E+0
58.200000E+0	10.100000E+0	7.598230E+0	30.000000E+0	18.747313E+0
58.300000E+0	10.100000E+0	7.623094E+0	30.000000E+0	18.108364E+0
58.400000E+0	10.100000E+0	7.697686E+0	30.000000E+0	18.034677E+0
58.500000E+0	10.100000E+0	7.846871E+0	30.000000E+0	17.733539E+0
58.600000E+0	10.100000E+0	7.946327E+0	30.000000E+0	17.090630E+0
58.700000E+0	10.100000E+0	7.996055E+0	30.000000E+0	16.672401E+0
58.800000E+0	10.100000E+0	8.070648E+0	30.000000E+0	16.479643E+0
58.900000E+0	10.100000E+0	8.145240E+0	30.000000E+0	16.172566E+0
59.000000E+0	10.100000E+0	8.244696E+0	30.000000E+0	15.864301E+0
59.100000E+0	10.100000E+0	8.244696E+0	30.000000E+0	15.441320E+0
59.200000E+0	10.100000E+0	8.120376E+0	30.000000E+0	15.470866E+0
59.300000E+0	10.100000E+0	8.269560E+0	30.000000E+0	16.068049E+0
59.400000E+0	10.100000E+0	8.344153E+0	30.000000E+0	15.418409E+0
59.500000E+0	10.100000E+0	8.468473E+0	30.000000E+0	15.106976E+0
59.600000E+0	10.100000E+0	8.543065E+0	30.000000E+0	14.567300E+0
59.700000E+0	10.100000E+0	8.766842E+0	30.000000E+0	14.252700E+0
59.800000E+0	10.100000E+0	8.841434E+0	30.000000E+0	13.255746E+0
59.900000E+0	10.100000E+0	8.667386E+0	30.000000E+0	12.936393E+0
60.000000E+0	10.100000E+0	8.692250E+0	30.000000E+0	13.751129E+0
60.100000E+0	10.100000E+0	8.841434E+0	30.000000E+0	13.660416E+0
60.200000E+0	10.100000E+0	8.940891E+0	30.000000E+0	13.001669E+0
60.300000E+0	10.100000E+0	8.965755E+0	30.000000E+0	12.567601E+0
60.400000E+0	10.100000E+0	8.891163E+0	30.000000E+0	12.472532E+0
60.500000E+0	10.100000E+0	8.891163E+0	30.000000E+0	12.831178E+0
60.600000E+0	10.100000E+0	8.965755E+0	30.000000E+0	12.850429E+0
60.700000E+0	10.100000E+0	9.090075E+0	30.000000E+0	12.529097E+0
60.800000E+0	10.100000E+0	9.214396E+0	30.000000E+0	11.979522E+0
60.900000E+0	10.100000E+0	9.363580E+0	30.000000E+0	11.427967E+0
61.000000E+0	10.100000E+0	9.139804E+0	30.000000E+0	10.760905E+0
61.100000E+0	10.100000E+0	9.139804E+0	30.000000E+0	11.794380E+0
61.200000E+0	10.100000E+0	9.363580E+0	30.000000E+0	11.809671E+0
61.300000E+0	10.100000E+0	9.438173E+0	30.000000E+0	10.803214E+0
61.400000E+0	10.100000E+0	9.313852E+0	30.000000E+0	10.474359E+0
61.500000E+0	10.100000E+0	9.338716E+0	30.000000E+0	11.052537E+0
61.600000E+0	10.100000E+0	9.661949E+0	30.000000E+0	10.951528E+0
61.700000E+0	10.100000E+0	9.587357E+0	30.000000E+0	9.487793E+0
61.800000E+0	10.100000E+0	9.438173E+0	30.000000E+0	9.835352E+0
61.900000E+0	10.100000E+0	9.537629E+0	30.000000E+0	10.524681E+0
62.000000E+0	10.100000E+0	9.736542E+0	30.000000E+0	10.081111E+0
62.100000E+0	10.100000E+0	9.711678E+0	30.000000E+0	9.181846E+0
62.200000E+0	10.100000E+0	9.562493E+0	30.000000E+0	9.301161E+0
62.300000E+0	10.100000E+0	9.661949E+0	30.000000E+0	9.988511E+0
62.400000E+0	10.100000E+0	9.885726E+0	30.000000E+0	9.542960E+0
62.500000E+0	10.100000E+0	9.811134E+0	30.000000E+0	8.528188E+0
62.600000E+0	10.100000E+0	9.686814E+0	30.000000E+0	8.872183E+0
62.700000E+0	10.100000E+0	9.811134E+0	30.000000E+0	9.444421E+0
62.800000E+0	10.100000E+0	10.010047E+0	30.000000E+0	8.883363E+0
62.900000E+0	10.100000E+0	9.835998E+0	30.000000E+0	7.979743E+0
63.000000E+0	10.100000E+0	9.860862E+0	30.000000E+0	8.775869E+0
63.100000E+0	10.100000E+0	10.109503E+0	30.000000E+0	8.666545E+0
63.200000E+0	10.100000E+0	10.084639E+0	30.000000E+0	7.535078E+0
63.300000E+0	10.100000E+0	9.960319E+0	30.000000E+0	7.648454E+0
63.400000E+0	10.100000E+0	9.985183E+0	30.000000E+0	8.216336E+0
63.500000E+0	10.100000E+0	10.258688E+0	30.000000E+0	8.105033E+0
63.600000E+0	10.100000E+0	10.184095E+0	30.000000E+0	6.858058E+0
63.700000E+0	10.100000E+0	10.059775E+0	30.000000E+0	7.196114E+0
63.800000E+0	10.100000E+0	10.233824E+0	30.000000E+0	7.762413E+0
63.900000E+0	10.100000E+0	10.383008E+0	30.000000E+0	6.968360E+0
64.000000E+0	10.100000E+0	10.258688E+0	30.000000E+0	6.285064E+0
64.100000E+0	10.100000E+0	10.159231E+0	30.000000E+0	6.848195E+0
64.200000E+0	10.100000E+0	10.432736E+0	30.000000E+0	7.299778E+0
64.300000E+0	10.100000E+0	10.532193E+0	30.000000E+0	6.050031E+0
64.400000E+0	10.100000E+0	10.283552E+0	30.000000E+0	5.590622E+0
64.500000E+0	10.100000E+0	10.457600E+0	30.000000E+0	6.719015E+0
64.600000E+0	10.100000E+0	10.606785E+0	30.000000E+0	5.921399E+0
64.700000E+0	10.100000E+0	10.507329E+0	30.000000E+0	5.234539E+0
64.800000E+0	10.100000E+0	10.482464E+0	30.000000E+0	5.680579E+0
64.900000E+0	10.100000E+0	10.581921E+0	30.000000E+0	5.787620E+0
65.000000E+0	10.100000E+0	10.581921E+0	30.000000E+0	5.327418E+0
65.100000E+0	10.100000E+0	10.631649E+0	30.000000E+0	5.319744E+0
65.200000E+0	10.100000E+0	10.731105E+0	30.000000E+0	5.085014E+0
65.300000E+0	10.100000E+0	10.706241E+0	30.000000E+0	4.622437E+0
65.400000E+0	10.100000E+0	10.581921E+0	30.000000E+0	4.725915E+0
65.500000E+0	10.100000E+0	10.681377E+0	30.000000E+0	5.283898E+0
65.600000E+0	10.100000E+0	10.855426E+0	30.000000E+0	4.822113E+0
65.700000E+0	10.100000E+0	10.805698E+0	30.000000E+0	4.018162E+0
65.800000E+0	10.100000E+0	10.805698E+0	30.000000E+0	4.233187E+0
65.900000E+0	10.100000E+0	10.954882E+0	30.000000E+0	4.221948E+0
66.000000E+0	10.100000E+0	10.930018E+0	30.000000E+0	3.529545E+0
66.100000E+0	10.100000E+0	10.855426E+0	30.000000E+0	3.629458E+0
66.200000E+0	10.100000E+0	10.954882E+0	30.000000E+0	3.956823E+0
66.300000E+0	10.100000E+0	11.004610E+0	30.000000E+0	3.490683E+0
66.400000E+0	10.100000E+0	10.905154E+0	30.000000E+0	3.250013E+0
66.500000E+0	10.100000E+0	10.954882E+0	30.000000E+0	3.689718E+0
66.600000E+0	10.100000E+0	10.979746E+0	30.000000E+0	3.449841E+0
66.700000E+0	10.100000E+0	11.029475E+0	30.000000E+0	3.322699E+0
66.800000E+0	10.100000E+0	10.954882E+0	30.000000E+0	3.081634E+0
66.900000E+0	10.100000E+0	11.004610E+0	30.000000E+0	3.407415E+0
67.000000E+0	10.100000E+0	11.054339E+0	30.000000E+0	3.166746E+0
67.100000E+0	10.100000E+0	11.004610E+0	30.000000E+0	2.925284E+0
67.200000E+0	10.100000E+0	11.054339E+0	30.000000E+0	3.137142E+0
67.300000E+0	10.100000E+0	11.079203E+0	30.000000E+0	2.895681E+0
