86.400000E+0	0.000000E+0	0.000000E+0	8.226499E+0	-39.159975E-3	2.728125E+0
86.500000E+0	0.000000E+0	0.000000E+0	11.500664E+0	-6.183263E-3	2.700000E+0
86.600000E+0	0.000000E+0	0.000000E+0	15.504906E+0	-69.600018E-3	2.671875E+0
86.700000E+0	0.000000E+0	0.000000E+0	3.666123E+0	-185.018516E-3	2.489063E+0
86.800000E+0	0.000000E+0	0.000000E+0	522.919853E-3	-58.185002E-3	2.292188E+0
86.900000E+0	0.000000E+0	0.000000E+0	8.048258E+0	16.646769E-3	2.306250E+0
87.000000E+0	0.000000E+0	0.000000E+0	10.191623E+0	-65.795013E-3	2.250000E+0
87.100000E+0	0.000000E+0	0.000000E+0	4.605253E+0	-59.453337E-3	2.137500E+0
87.200000E+0	0.000000E+0	0.000000E+0	8.976460E+0	20.451775E-3	2.095312E+0
87.300000E+0	0.000000E+0	0.000000E+0	10.214735E+0	-16.329943E-3	2.067188E+0
87.400000E+0	0.000000E+0	0.000000E+0	6.537801E+0	-56.916667E-3	1.982813E+0
87.500000E+0	0.000000E+0	0.000000E+0	5.482522E+0	-29.013295E-3	1.912500E+0
87.600000E+0	0.000000E+0	0.000000E+0	10.946136E+0	-21.403284E-3	1.898437E+0
87.700000E+0	0.000000E+0	0.000000E+0	7.479462E+0	-73.405024E-3	1.814063E+0
87.800000E+0	0.000000E+0	0.000000E+0	5.241649E+0	-30.281630E-3	1.729688E+0
87.900000E+0	0.000000E+0	0.000000E+0	8.440365E+0	-4.914927E-3	1.701563E+0
88.000000E+0	0.000000E+0	0.000000E+0	10.477717E+0	-20.134949E-3	1.673438E+0
88.100000E+0	0.000000E+0	0.000000E+0	6.137986E+0	-58.185002E-3	1.603125E+0
88.200000E+0	0.000000E+0	0.000000E+0	7.675151E+0	12.841764E-3	1.546875E+0
88.300000E+0	0.000000E+0	0.000000E+0	11.118225E+0	-13.793273E-3	1.546875E+0
88.400000E+0	0.000000E+0	0.000000E+0	11.798594E+0	-39.159975E-3	1.504687E+0
88.500000E+0	0.000000E+0	0.000000E+0	11.355466E+0	-44.233316E-3	1.434375E+0
88.600000E+0	0.000000E+0	0.000000E+0	6.524859E+0	-49.306656E-3	1.364062E+0
88.700000E+0	0.000000E+0	0.000000E+0	9.200796E+0	-6.183263E-3	1.335937E+0
88.800000E+0	0.000000E+0	0.000000E+0	11.583410E+0	-8.719933E-3	1.321875E+0
88.900000E+0	0.000000E+0	0.000000E+0	7.741013E+0	-82.283370E-3	1.251563E+0
89.000000E+0	0.000000E+0	0.000000E+0	5.224426E+0	-32.818300E-3	1.153125E+0
89.100000E+0	0.000000E+0	0.000000E+0	7.445428E+0	-3.646592E-3	1.125000E+0
89.200000E+0	0.000000E+0	0.000000E+0	10.158660E+0	-6.183263E-3	1.125000E+0
89.300000E+0	0.000000E+0	0.000000E+0	8.967928E+0	-39.159975E-3	1.068750E+0
89.400000E+0	0.000000E+0	0.000000E+0	7.052897E+0	-27.744959E-3	1.012500E+0
89.500000E+0	0.000000E+0	0.000000E+0	7.891031E+0	6.500088E-3	984.375000E-3
89.600000E+0	0.000000E+0	0.000000E+0	8.766331E+0	-16.329943E-3	970.312500E-3
89.700000E+0	0.000000E+0	0.000000E+0	8.438999E+0	-45.501651E-3	928.125000E-3
89.800000E+0	0.000000E+0	0.000000E+0	7.449528E+0	-26.476624E-3	885.937500E-3
89.900000E+0	0.000000E+0	0.000000E+0	7.637705E+0	-4.914927E-3	857.812500E-3
90.000000E+0	0.000000E+0	0.000000E+0	7.124220E+0	-26.476624E-3	829.687500E-3
90.100000E+0	0.000000E+0	0.000000E+0	7.374221E+0	-1.109922E-3	801.562500E-3
90.200000E+0	0.000000E+0	0.000000E+0	8.671159E+0	-4.914927E-3	787.500000E-3
90.300000E+0	0.000000E+0	0.000000E+0	5.695128E+0	-44.233316E-3	731.250000E-3
90.400000E+0	0.000000E+0	0.000000E+0	6.291408E+0	-8.719933E-3	703.125000E-3
90.500000E+0	0.000000E+0	0.000000E+0	7.191148E+0	17.915104E-3	689.062500E-3
90.600000E+0	0.000000E+0	0.000000E+0	7.220565E+0	-9.988268E-3	675.000000E-3
90.700000E+0	0.000000E+0	0.000000E+0	5.362382E+0	-39.159975E-3	632.812500E-3
90.800000E+0	0.000000E+0	0.000000E+0	5.875711E+0	7.768424E-3	604.687500E-3
90.900000E+0	0.000000E+0	0.000000E+0	7.833526E+0	10.305094E-3	604.687500E-3
91.000000E+0	0.000000E+0	0.000000E+0	6.593707E+0	-35.354970E-3	576.562500E-3
91.100000E+0	0.000000E+0	0.000000E+0	5.437302E+0	-31.549965E-3	534.375000E-3
91.200000E+0	0.000000E+0	0.000000E+0	7.450571E+0	-8.719933E-3	520.312500E-3
91.300000E+0	0.000000E+0	0.000000E+0	7.745586E+0	2.695083E-3	506.250000E-3
91.400000E+0	0.000000E+0	0.000000E+0	6.440992E+0	-23.939954E-3	478.125000E-3
91.500000E+0	0.000000E+0	0.000000E+0	6.552005E+0	1.426748E-3	450.000000E-3
91.600000E+0	0.000000E+0	0.000000E+0	7.920099E+0	5.231753E-3	450.000000E-3
91.700000E+0	0.000000E+0	0.000000E+0	6.469467E+0	-23.939954E-3	421.875000E-3
91.800000E+0	0.000000E+0	0.000000E+0	7.214647E+0	-2.378257E-3	407.812500E-3
91.900000E+0	0.000000E+0	0.000000E+0	7.902556E+0	-16.329943E-3	407.812500E-3
92.000000E+0	0.000000E+0	0.000000E+0	7.610003E+0	-4.914927E-3	379.687500E-3
92.100000E+0	0.000000E+0	0.000000E+0	7.491113E+0	2.695083E-3	351.562500E-3
92.200000E+0	0.000000E+0	0.000000E+0	8.094458E+0	-7.451598E-3	351.562500E-3
92.300000E+0	0.000000E+0	0.000000E+0	8.448460E+0	158.412962E-6	337.500000E-3
92.400000E+0	0.000000E+0	0.000000E+0	8.163643E+0	-18.866614E-3	323.437500E-3
92.500000E+0	0.000000E+0	0.000000E+0	7.588901E+0	-17.598279E-3	295.312500E-3
92.600000E+0	0.000000E+0	0.000000E+0	7.117930E+0	158.412962E-6	281.250000E-3
92.700000E+0	0.000000E+0	0.000000E+0	6.450337E+0	-17.598279E-3	253.125000E-3
92.800000E+0	0.000000E+0	0.000000E+0	7.433621E+0	-6.183263E-3	253.125000E-3
92.900000E+0	0.000000E+0	0.000000E+0	7.297457E+0	-12.524938E-3	239.062500E-3
93.000000E+0	0.000000E+0	0.000000E+0	7.593954E+0	-15.061608E-3	225.000000E-3
93.100000E+0	0.000000E+0	0.000000E+0	6.699074E+0	-6.183263E-3	210.937500E-3
93.200000E+0	0.000000E+0	0.000000E+0	7.222755E+0	3.963418E-3	196.875000E-3
93.300000E+0	0.000000E+0	0.000000E+0	7.846455E+0	3.963418E-3	196.875000E-3
93.400000E+0	0.000000E+0	0.000000E+0	7.620624E+0	5.231753E-3	182.812500E-3
93.500000E+0	0.000000E+0	0.000000E+0	6.765977E+0	-9.988268E-3	168.750000E-3
93.600000E+0	0.000000E+0	0.000000E+0	6.824835E+0	-11.256603E-3	154.687500E-3
93.700000E+0	0.000000E+0	0.000000E+0	6.950983E+0	-9.988268E-3	154.687500E-3
93.800000E+0	0.000000E+0	0.000000E+0	7.046437E+0	-8.719933E-3	140.625000E-3
93.900000E+0	0.000000E+0	0.000000E+0	7.461025E+0	10.305094E-3	140.625000E-3
94.000000E+0	0.000000E+0	0.000000E+0	6.806285E+0	-1.109922E-3	126.562500E-3
94.100000E+0	0.000000E+0	0.000000E+0	7.036422E+0	-4.914927E-3	126.562500E-3
94.200000E+0	0.000000E+0	0.000000E+0	7.487490E+0	-11.256603E-3	126.562500E-3
94.300000E+0	0.000000E+0	0.000000E+0	6.606249E+0	-15.061608E-3	112.500000E-3
94.400000E+0	0.000000E+0	0.000000E+0	6.496227E+0	-7.451598E-3	98.437500E-3
94.500000E+0	0.000000E+0	0.000000E+0	7.249374E+0	5.231753E-3	98.437500E-3
94.600000E+0	0.000000E+0	0.000000E+0	6.266645E+0	3.963418E-3	84.375000E-3
94.700000E+0	0.000000E+0	0.000000E+0	5.676345E+0	-2.378257E-3	70.312500E-3
94.800000E+0	0.000000E+0	0.000000E+0	6.743958E+0	15.378434E-3	70.312500E-3
94.900000E+0	0.000000E+0	0.000000E+0	6.644856E+0	5.231753E-3	70.312500E-3
95.000000E+0	0.000000E+0	0.000000E+0	6.237757E+0	9.036759E-3	56.250000E-3
95.100000E+0	0.000000E+0	0.000000E+0	5.745658E+0	-9.988268E-3	56.250000E-3
95.200000E+0	0.000000E+0	0.000000E+0	6.446868E+0	11.573429E-3	56.250000E-3
95.300000E+0	0.000000E+0	0.000000E+0	5.472209E+0	-6.183263E-3	42.187500E-3
95.400000E+0	0.000000E+0	0.000000E+0	6.256383E+0	-2.378257E-3	42.187500E-3
95.500000E+0	0.000000E+0	0.000000E+0	6.269339E+0	11.573429E-3	42.187500E-3
95.600000E+0	0.000000E+0	0.000000E+0	6.225356E+0	-1.109922E-3	42.187500E-3
95.700000E+0	0.000000E+0	0.000000E+0	5.916458E+0	-7.451598E-3	42.187500E-3
95.800000E+0	0.000000E+0	0.000000E+0	5.969645E+0	-9.988268E-3	42.187500E-3
95.900000E+0	0.000000E+0	0.000000E+0	6.110114E+0	-8.719933E-3	42.187500E-3
96.000000E+0	0.000000E+0	0.000000E+0	5.878830E+0	-6.183263E-3	28.125000E-3
96.100000E+0	0.000000E+0	0.000000E+0	6.117719E+0	9.036759E-3	28.125000E-3
96.200000E+0	0.000000E+0	0.000000E+0	5.712903E+0	-6.183263E-3	28.125000E-3
96.300000E+0	0.000000E+0	0.000000E+0	5.790865E+0	11.573429E-3	28.125000E-3
96.400000E+0	0.000000E+0	0.000000E+0	6.505714E+0	5.231753E-3	28.125000E-3
96.500000E+0	0.000000E+0	0.000000E+0	6.623908E+0	14.110099E-3	28.125000E-3
96.600000E+0	0.000000E+0	0.000000E+0	5.988839E+0	11.573429E-3	28.125000E-3
96.700000E+0	0.000000E+0	0.000000E+0	6.480255E+0	3.963418E-3	28.125000E-3
96.800000E+0	0.000000E+0	0.000000E+0	6.215559E+0	16.646769E-3	14.062500E-3
96.900000E+0	0.000000E+0	0.000000E+0	5.811992E+0	2.695083E-3	14.062500E-3
97.000000E+0	0.000000E+0	0.000000E+0	5.609584E+0	-4.914927E-3	14.062500E-3
97.100000E+0	0.000000E+0	0.000000E+0	5.619471E+0	-6.183263E-3	14.062500E-3
97.200000E+0	0.000000E+0	0.000000E+0	6.152369E+0	9.036759E-3	14.062500E-3
97.300000E+0	0.000000E+0	0.000000E+0	5.748803E+0	1.426748E-3	14.062500E-3
97.400000E+0	0.000000E+0	0.000000E+0	5.948710E+0	158.412962E-6	14.062500E-3
97.500000E+0	0.000000E+0	0.000000E+0	5.832334E+0	-4.914927E-3	14.062500E-3
97.600000E+0	0.000000E+0	0.000000E+0	5.790852E+0	-7.451598E-3	14.062500E-3
97.700000E+0	0.000000E+0	0.000000E+0	5.944959E+0	-3.646592E-3	14.062500E-3
97.800000E+0	0.000000E+0	0.000000E+0	6.139298E+0	-4.914927E-3	14.062500E-3
97.900000E+0	0.000000E+0	0.000000E+0	6.430807E+0	9.036759E-3	14.062500E-3
98.000000E+0	0.000000E+0	0.000000E+0	5.992578E+0	-6.183263E-3	14.062500E-3
98.100000E+0	0.000000E+0	0.000000E+0	5.292153E+0	-6.183263E-3	-0.000000E+0
98.200000E+0	0.000000E+0	0.000000E+0	6.016321E+0	-3.646592E-3	-0.000000E+0
98.300000E+0	0.000000E+0	0.000000E+0	5.935858E+0	1.426748E-3	-0.000000E+0
98.400000E+0	0.000000E+0	0.000000E+0	5.935858E+0	2.695083E-3	-0.000000E+0
98.500000E+0	0.000000E+0	0.000000E+0	5.292153E+0	14.110099E-3	-0.000000E+0
98.600000E+0	0.000000E+0	0.000000E+0	5.372616E+0	-6.183263E-3	-0.000000E+0
98.700000E+0	0.000000E+0	0.000000E+0	5.895626E+0	-7.451598E-3	-0.000000E+0
98.800000E+0	0.000000E+0	0.000000E+0	5.332384E+0	-4.914927E-3	-0.000000E+0
98.900000E+0	0.000000E+0	0.000000E+0	5.734700E+0	-8.719933E-3	-0.000000E+0
99.000000E+0	0.000000E+0	0.000000E+0	5.372616E+0	1.426748E-3	-0.000000E+0
99.100000E+0	0.000000E+0	0.000000E+0	5.493310E+0	-7.451598E-3	-0.000000E+0
99.200000E+0	0.000000E+0	0.000000E+0	5.533542E+0	11.573429E-3	-0.000000E+0
99.300000E+0	0.000000E+0	0.000000E+0	5.614005E+0	7.768424E-3	-0.000000E+0
99.400000E+0	0.000000E+0	0.000000E+0	5.412847E+0	3.963418E-3	-0.000000E+0
99.500000E+0	0.000000E+0	0.000000E+0	5.372616E+0	-4.914927E-3	-0.000000E+0
99.600000E+0	0.000000E+0	0.000000E+0	5.734700E+0	-26.476624E-3	-0.000000E+0
99.700000E+0	0.000000E+0	0.000000E+0	5.935858E+0	-3.646592E-3	-0.000000E+0
99.800000E+0	0.000000E+0	0.000000E+0	5.251921E+0	-7.451598E-3	-0.000000E+0
99.900000E+0	0.000000E+0	0.000000E+0	5.372616E+0	-4.914927E-3	-0.000000E+0
100.000000E+0	0.000000E+0	0.000000E+0	5.292153E+0	12.841764E-3	-0.000000E+0
100.100000E+0	0.000000E+0	10.000000E+0	14.252037E+0	81.331859E-3	28.125000E-3
100.200000E+0	0.000000E+0	10.000000E+0	4.208818E+0	293.143815E-3	323.437500E-3
100.300000E+0	0.000000E+0	10.000000E+0	2.611047E+0	232.263732E-3	717.187500E-3
100.400000E+0	0.000000E+0	10.000000E+0	4.568224E+0	57.233492E-3	900.000000E-3
100.500000E+0	0.000000E+0	10.000000E+0	10.020778E+0	78.795189E-3	956.250000E-3
100.600000E+0	0.000000E+0	10.000000E+0	6.184096E+0	200.555356E-3	1.153125E+0
100.700000E+0	0.000000E+0	10.000000E+0	994.691218E-3	203.092026E-3	1.476562E+0
100.800000E+0	0.000000E+0	10.000000E+0	595.374205E-3	104.161891E-3	1.701563E+0
100.900000E+0	0.000000E+0	10.000000E+0	5.783680E+0	52.160152E-3	1.785937E+0
101.000000E+0	0.000000E+0	10.000000E+0	9.505141E+0	92.746875E-3	1.884375E+0
101.100000E+0	0.000000E+0	10.000000E+0	4.872462E+0	178.993660E-3	2.095312E+0
101.200000E+0	0.000000E+0	10.000000E+0	2.123237E+0	148.553618E-3	2.334375E+0
101.300000E+0	0.000000E+0	10.000000E+0	3.815567E+0	92.746875E-3	2.489063E+0
101.400000E+0	0.000000E+0	10.000000E+0	6.589526E+0	74.990184E-3	2.587500E+0
101.500000E+0	0.000000E+0	10.000000E+0	4.600571E+0	159.968634E-3	2.756250E+0
101.600000E+0	0.000000E+0	10.000000E+0	10.332954E+0	139.675273E-3	2.967188E+0
101.700000E+0	0.000000E+0	10.000000E+0	641.283782E-3	209.433701E-3	3.234375E+0
101.800000E+0	0.000000E+0	10.000000E+0	1.806692E+0	35.671796E-3	3.403125E+0
101.900000E+0	0.000000E+0	10.000000E+0	15.945088E+0	20.451775E-3	3.417188E+0
102.000000E+0	0.000000E+0	10.000000E+0	6.591816E+0	248.752088E-3	3.670313E+0
102.100000E+0	0.000000E+0	10.000000E+0	3.096640E+0	137.138603E-3	4.021875E+0
102.200000E+0	0.000000E+0	10.000000E+0	6.131931E+0	-16.329943E-3	4.106250E+0
102.300000E+0	0.000000E+0	10.000000E+0	16.680463E+0	97.820215E-3	4.148437E+0
102.400000E+0	0.000000E+0	10.000000E+0	1.111336E+0	307.095500E-3	4.457813E+0
102.500000E+0	0.000000E+0	10.000000E+0	6.526798E+0	101.625220E-3	4.781250E+0
102.600000E+0	0.000000E+0	10.000000E+0	9.577196E+0	-4.914927E-3	4.781250E+0
102.700000E+0	0.000000E+0	10.000000E+0	6.335983E+0	137.138603E-3	4.879688E+0
102.800000E+0	0.000000E+0	10.000000E+0	2.707748E+0	115.576906E-3	5.048438E+0
102.900000E+0	0.000000E+0	10.000000E+0	5.875874E+0	53.428487E-3	5.132812E+0
103.000000E+0	0.000000E+0	10.000000E+0	6.963909E+0	68.648508E-3	5.203125E+0
103.100000E+0	0.000000E+0	10.000000E+0	8.458965E+0	114.308571E-3	5.329688E+0
103.200000E+0	0.000000E+0	10.000000E+0	1.335440E+0	161.236969E-3	5.512500E+0
103.300000E+0	0.000000E+0	10.000000E+0	478.879818E-3	59.770163E-3	5.695312E+0
103.400000E+0	0.000000E+0	10.000000E+0	12.396544E+0	24.256780E-3	5.709375E+0
103.500000E+0	0.000000E+0	10.000000E+0	7.113418E+0	182.798665E-3	5.850000E+0
103.600000E+0	0.000000E+0	10.000000E+0	999.426997E-3	105.430226E-3	6.089062E+0
103.700000E+0	0.000000E+0	10.000000E+0	6.386638E+0	12.841764E-3	6.159375E+0
103.800000E+0	0.000000E+0	10.000000E+0	5.069851E+0	104.161891E-3	6.215625E+0
103.900000E+0	0.000000E+0	10.000000E+0	2.349826E+0	74.990184E-3	6.356250E+0
104.000000E+0	0.000000E+0	10.000000E+0	7.432326E+0	21.720110E-3	6.398437E+0
104.100000E+0	0.000000E+0	10.000000E+0	6.618582E+0	82.600194E-3	6.468750E+0
104.200000E+0	0.000000E+0	10.000000E+0	4.251219E+0	72.453514E-3	6.595313E+0
104.300000E+0	0.000000E+0	10.000000E+0	4.541205E+0	38.208466E-3	6.679687E+0
104.400000E+0	0.000000E+0	10.000000E+0	12.134466E+0	40.745136E-3	6.707813E+0
104.500000E+0	0.000000E+0	10.000000E+0	4.518316E+0	157.431964E-3	6.862500E+0
104.600000E+0	0.000000E+0	10.000000E+0	1.202173E+0	62.306833E-3	7.031250E+0
104.700000E+0	0.000000E+0	10.000000E+0	9.361601E+0	3.963418E-3	7.045313E+0
104.800000E+0	0.000000E+0	10.000000E+0	9.273859E+0	125.723587E-3	7.129688E+0
104.900000E+0	0.000000E+0	10.000000E+0	2.225723E+0	187.872005E-3	7.368750E+0
105.000000E+0	0.000000E+0	10.000000E+0	1.290742E+0	-42.964981E-3	7.453125E+0
105.100000E+0	0.000000E+0	10.000000E+0	8.433915E+0	21.720110E-3	7.453125E+0
105.200000E+0	0.000000E+0	10.000000E+0	6.281171E+0	104.161891E-3	7.537500E+0
105.300000E+0	0.000000E+0	10.000000E+0	1.974270E+0	78.795189E-3	7.664062E+0
105.400000E+0	0.000000E+0	10.000000E+0	6.018610E+0	3.963418E-3	7.706250E+0
105.500000E+0	0.000000E+0	10.000000E+0	7.856223E+0	61.038498E-3	7.734375E+0
105.600000E+0	0.000000E+0	10.000000E+0	7.158222E+0	99.088550E-3	7.846875E+0
105.700000E+0	0.000000E+0	10.000000E+0	1.037134E+0	30.598455E-3	7.959375E+0
105.800000E+0	0.000000E+0	10.000000E+0	6.706352E+0	22.988445E-3	7.959375E+0
105.900000E+0	0.000000E+0	10.000000E+0	6.082988E+0	50.891817E-3	8.015625E+0
106.000000E+0	0.000000E+0	10.000000E+0	3.764417E+0	40.745136E-3	8.085937E+0
106.100000E+0	0.000000E+0	10.000000E+0	4.669286E+0	33.135126E-3	8.128125E+0
106.200000E+0	0.000000E+0	10.000000E+0	8.378923E+0	35.671796E-3	8.156250E+0
106.300000E+0	0.000000E+0	10.000000E+0	4.558222E+0	90.210205E-3	8.240625E+0
106.400000E+0	0.000000E+0	10.000000E+0	3.244523E+0	15.378434E-3	8.325000E+0
106.500000E+0	0.000000E+0	10.000000E+0	7.082822E+0	-3.646592E-3	8.339063E+0
106.600000E+0	0.000000E+0	10.000000E+0	6.793804E+0	53.428487E-3	8.381250E+0
106.700000E+0	0.000000E+0	10.000000E+0	1.856025E+0	83.868529E-3	8.493750E+0
106.800000E+0	0.000000E+0	10.000000E+0	1.929872E+0	-7.451598E-3	8.564063E+0
106.900000E+0	0.000000E+0	10.000000E+0	6.605006E+0	10.305094E-3	8.564063E+0
107.000000E+0	0.000000E+0	10.000000E+0	6.539187E+0	33.135126E-3	8.606250E+0
107.100000E+0	0.000000E+0	10.000000E+0	5.214302E+0	62.306833E-3	8.690625E+0
107.200000E+0	0.000000E+0	10.000000E+0	3.132722E+0	-3.646592E-3	8.746875E+0
107.300000E+0	0.000000E+0	10.000000E+0	6.619843E+0	11.573429E-3	8.746875E+0
107.400000E+0	0.000000E+0	10.000000E+0	5.377213E+0	50.891817E-3	8.789062E+0
107.500000E+0	0.000000E+0	10.000000E+0	3.321533E+0	30.598455E-3	8.859375E+0
107.600000E+0	0.000000E+0	10.000000E+0	5.864529E+0	15.378434E-3	8.873437E+0
107.700000E+0	0.000000E+0	10.000000E+0	7.117898E+0	17.915104E-3	8.887500E+0
107.800000E+0	0.000000E+0	10.000000E+0	3.757030E+0	61.038498E-3	8.957813E+0
107.900000E+0	0.000000E+0	10.000000E+0	5.199940E+0	-1.109922E-3	9.000000E+0
108.000000E+0	0.000000E+0	10.000000E+0	7.415013E+0	3.963418E-3	9.000000E+0
108.100000E+0	0.000000E+0	10.000000E+0	6.268174E+0	54.696822E-3	9.056250E+0
108.200000E+0	0.000000E+0	10.000000E+0	2.832063E+0	52.160152E-3	9.112500E+0
108.300000E+0	0.000000E+0	10.000000E+0	4.886259E+0	-6.183263E-3	9.140625E+0
108.400000E+0	0.000000E+0	10.000000E+0	6.507772E+0	9.036759E-3	9.154687E+0
108.500000E+0	0.000000E+0	10.000000E+0	4.182756E+0	57.233492E-3	9.210937E+0
108.600000E+0	0.000000E+0	10.000000E+0	4.015447E+0	15.378434E-3	9.253125E+0
108.700000E+0	0.000000E+0	10.000000E+0	6.126016E+0	17.915104E-3	9.253125E+0
108.800000E+0	0.000000E+0	10.000000E+0	6.557711E+0	36.940131E-3	9.267188E+0
108.900000E+0	0.000000E+0	10.000000E+0	6.044457E+0	6.500088E-3	9.323438E+0
109.000000E+0	0.000000E+0	10.000000E+0	4.944874E+0	12.841764E-3	9.351562E+0
109.100000E+0	0.000000E+0	10.000000E+0	6.715092E+0	15.378434E-3	9.365625E+0
109.200000E+0	0.000000E+0	10.000000E+0	6.313459E+0	21.720110E-3	9.393750E+0
109.300000E+0	0.000000E+0	10.000000E+0	4.715641E+0	42.013471E-3	9.421875E+0
109.400000E+0	0.000000E+0	10.000000E+0	5.409516E+0	15.378434E-3	9.450000E+0
109.500000E+0	0.000000E+0	10.000000E+0	6.153164E+0	25.525115E-3	9.464063E+0
109.600000E+0	0.000000E+0	10.000000E+0	5.304226E+0	26.793450E-3	9.492187E+0
109.700000E+0	0.000000E+0	10.000000E+0	6.259794E+0	28.061785E-3	9.520313E+0
109.800000E+0	0.000000E+0	10.000000E+0	5.769680E+0	24.256780E-3	9.534375E+0
109.900000E+0	0.000000E+0	10.000000E+0	5.980119E+0	5.231753E-3	9.548438E+0
110.000000E+0	0.000000E+0	10.000000E+0	5.723944E+0	2.695083E-3	9.576562E+0
110.100000E+0	0.000000E+0	10.000000E+0	5.965914E+0	7.768424E-3	9.590625E+0
110.200000E+0	0.000000E+0	10.000000E+0	5.808004E+0	7.768424E-3	9.604688E+0
110.300000E+0	0.000000E+0	10.000000E+0	5.496270E+0	3.963418E-3	9.632812E+0
110.400000E+0	0.000000E+0	10.000000E+0	5.569927E+0	1.426748E-3	9.646875E+0
110.500000E+0	0.000000E+0	10.000000E+0	6.106242E+0	15.378434E-3	9.646875E+0
110.600000E+0	0.000000E+0	10.000000E+0	6.326555E+0	11.573429E-3	9.660938E+0
110.700000E+0	0.000000E+0	10.000000E+0	4.895992E+0	12.841764E-3	9.703125E+0
110.800000E+0	0.000000E+0	10.000000E+0	4.847137E+0	10.305094E-3	9.717187E+0
110.900000E+0	0.000000E+0	10.000000E+0	5.429935E+0	16.646769E-3	9.717187E+0
111.000000E+0	0.000000E+0	10.000000E+0	5.545693E+0	11.573429E-3	9.731250E+0
111.100000E+0	0.000000E+0	10.000000E+0	4.941664E+0	1.426748E-3	9.745313E+0
111.200000E+0	0.000000E+0	10.000000E+0	5.828977E+0	21.720110E-3	9.745313E+0
111.300000E+0	0.000000E+0	10.000000E+0	6.347670E+0	3.963418E-3	9.759375E+0
111.400000E+0	0.000000E+0	10.000000E+0	4.788176E+0	28.061785E-3	9.787500E+0
111.500000E+0	0.000000E+0	10.000000E+0	5.775855E+0	12.841764E-3	9.787500E+0
111.600000E+0	0.000000E+0	10.000000E+0	5.912688E+0	3.963418E-3	9.801563E+0
111.700000E+0	0.000000E+0	10.000000E+0	4.939189E+0	25.525115E-3	9.815625E+0
111.800000E+0	0.000000E+0	10.000000E+0	5.367595E+0	1.426748E-3	9.829688E+0
111.900000E+0	0.000000E+0	10.000000E+0	6.081091E+0	11.573429E-3	9.829688E+0
112.000000E+0	0.000000E+0	10.000000E+0	6.352040E+0	158.412962E-6	9.829688E+0
112.100000E+0	0.000000E+0	10.000000E+0	5.280108E+0	25.525115E-3	9.843750E+0
112.200000E+0	0.000000E+0	10.000000E+0	5.574245E+0	-3.646592E-3	9.857812E+0
112.300000E+0	0.000000E+0	10.000000E+0	6.161465E+0	158.412962E-6	9.857812E+0
112.400000E+0	0.000000E+0	10.000000E+0	5.559369E+0	24.256780E-3	9.871875E+0
112.500000E+0	0.000000E+0	10.000000E+0	5.592679E+0	15.378434E-3	9.871875E+0
112.600000E+0	0.000000E+0	10.000000E+0	5.795835E+0	-4.914927E-3	9.885938E+0
112.700000E+0	0.000000E+0	10.000000E+0	5.915795E+0	2.695083E-3	9.885938E+0
112.800000E+0	0.000000E+0	10.000000E+0	4.825971E+0	19.183440E-3	9.900000E+0
112.900000E+0	0.000000E+0	10.000000E+0	5.907803E+0	-2.378257E-3	9.900000E+0
113.000000E+0	0.000000E+0	10.000000E+0	5.420602E+0	1.426748E-3	9.900000E+0
113.100000E+0	0.000000E+0	10.000000E+0	5.435607E+0	6.500088E-3	9.914062E+0
113.200000E+0	0.000000E+0	10.000000E+0	4.624967E+0	11.573429E-3	9.928125E+0
113.300000E+0	0.000000E+0	10.000000E+0	4.892899E+0	-8.719933E-3	9.928125E+0
113.400000E+0	0.000000E+0	10.000000E+0	5.482683E+0	3.963418E-3	9.928125E+0
113.500000E+0	0.000000E+0	10.000000E+0	5.790846E+0	-1.109922E-3	9.928125E+0
113.600000E+0	0.000000E+0	10.000000E+0	6.082316E+0	-4.914927E-3	9.928125E+0
113.700000E+0	0.000000E+0	10.000000E+0	6.563175E+0	9.036759E-3	9.928125E+0
113.800000E+0	0.000000E+0	10.000000E+0	5.097679E+0	15.378434E-3	9.942188E+0
113.900000E+0	0.000000E+0	10.000000E+0	5.861409E+0	6.500088E-3	9.942188E+0
114.000000E+0	0.000000E+0	10.000000E+0	6.125022E+0	-6.183263E-3	9.942188E+0
114.100000E+0	0.000000E+0	10.000000E+0	5.900301E+0	-1.109922E-3	9.956250E+0
114.200000E+0	0.000000E+0	10.000000E+0	5.574309E+0	15.378434E-3	9.956250E+0
114.300000E+0	0.000000E+0	10.000000E+0	5.592215E+0	29.330120E-3	9.956250E+0
114.400000E+0	0.000000E+0	10.000000E+0	5.328499E+0	12.841764E-3	9.956250E+0
114.500000E+0	0.000000E+0	10.000000E+0	5.748720E+0	3.963418E-3	9.956250E+0
114.600000E+0	0.000000E+0	10.000000E+0	6.053828E+0	17.915104E-3	9.956250E+0
114.700000E+0	0.000000E+0	10.000000E+0	5.595991E+0	14.110099E-3	9.970313E+0
114.800000E+0	0.000000E+0	10.000000E+0	5.690041E+0	-6.183263E-3	9.970313E+0
114.900000E+0	0.000000E+0	10.000000E+0	5.732103E+0	-4.914927E-3	9.970313E+0
115.000000E+0	0.000000E+0	10.000000E+0	5.222680E+0	14.110099E-3	9.970313E+0
115.100000E+0	0.000000E+0	10.000000E+0	5.236266E+0	16.646769E-3	9.970313E+0
