86.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-403.172166E-3	169.945312E+0
86.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-371.463786E-3	169.298438E+0
86.700000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-461.515586E-3	168.651563E+0
86.800000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-474.198938E-3	167.976562E+0
86.900000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-446.295564E-3	167.315625E+0
87.000000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-415.855518E-3	166.696875E+0
87.100000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-442.490558E-3	166.078125E+0
87.200000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-465.320592E-3	165.445312E+0
87.300000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-462.783921E-3	164.728125E+0
87.400000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-527.469018E-3	163.954688E+0
87.500000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-612.447480E-3	163.125000E+0
87.600000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-574.397422E-3	162.239063E+0
87.700000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-683.474255E-3	161.296875E+0
87.800000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-601.032463E-3	160.340625E+0
87.900000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-490.687296E-3	159.482812E+0
88.000000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-497.028973E-3	158.695312E+0
88.100000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-517.322336E-3	157.950000E+0
88.200000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-514.785666E-3	157.148437E+0
88.300000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-595.959122E-3	156.318750E+0
88.400000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-595.959122E-3	155.446875E+0
88.500000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-587.080775E-3	154.546875E+0
88.600000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-639.082521E-3	153.632812E+0
88.700000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-545.225712E-3	152.775000E+0
88.800000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-546.494047E-3	151.959375E+0
88.900000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-565.519076E-3	151.171875E+0
89.000000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-517.322336E-3	150.342187E+0
89.100000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-623.862497E-3	149.456250E+0
89.200000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-682.205920E-3	148.514062E+0
89.300000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-670.790902E-3	147.501563E+0
89.400000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-692.352602E-3	146.489063E+0
89.500000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-547.762382E-3	145.518750E+0
89.600000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-535.079030E-3	144.675000E+0
89.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-510.980660E-3	143.901563E+0
89.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-498.297308E-3	143.156250E+0
89.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-522.395677E-3	142.396875E+0
90.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-530.005689E-3	141.623437E+0
90.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-503.370649E-3	140.821875E+0
90.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-523.664012E-3	140.020313E+0
90.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-556.640729E-3	139.218750E+0
90.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-469.125598E-3	138.487500E+0
90.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-414.587183E-3	137.840625E+0
90.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-420.928859E-3	137.235938E+0
90.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-443.758893E-3	136.617187E+0
90.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-413.318848E-3	135.956250E+0
90.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-486.882291E-3	135.253125E+0
91.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-549.030717E-3	134.493750E+0
91.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-537.615700E-3	133.678125E+0
91.200000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-580.739099E-3	132.834375E+0
91.300000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-560.445735E-3	132.004688E+0
91.400000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-445.027228E-3	131.259375E+0
91.500000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-343.560412E-3	130.626563E+0
91.600000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-352.438758E-3	130.106250E+0
91.700000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-332.145395E-3	129.614063E+0
91.800000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-329.608725E-3	129.121875E+0
91.900000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-313.120368E-3	128.601562E+0
92.000000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-339.755406E-3	128.095313E+0
92.100000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-389.220479E-3	127.546875E+0
92.200000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-381.610468E-3	126.984375E+0
92.300000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-376.537127E-3	126.393750E+0
92.400000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-386.683809E-3	125.789062E+0
92.500000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-419.660524E-3	125.198437E+0
92.600000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-349.902088E-3	124.650000E+0
92.700000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-301.705351E-3	124.171875E+0
92.800000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-224.336906E-3	123.750000E+0
92.900000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-226.873576E-3	123.412500E+0
93.000000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-212.921889E-3	123.089062E+0
93.100000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-221.800235E-3	122.779688E+0
93.200000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-249.703609E-3	122.442188E+0
93.300000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-267.460301E-3	122.062500E+0
93.400000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-287.753664E-3	121.626563E+0
93.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-299.168681E-3	121.148437E+0
93.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-363.853775E-3	120.628125E+0
93.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-391.757149E-3	120.093750E+0
93.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-390.488814E-3	119.531250E+0
93.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-352.438758E-3	118.968750E+0
94.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-391.757149E-3	118.392188E+0
94.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-376.537127E-3	117.829688E+0
94.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-310.583697E-3	117.323437E+0
94.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-225.605241E-3	116.915625E+0
94.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-148.236796E-3	116.592188E+0
94.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-83.551705E-3	116.409375E+0
94.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-59.453337E-3	116.296875E+0
94.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-44.233316E-3	116.212500E+0
94.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-41.696646E-3	116.156250E+0
94.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-36.623305E-3	116.100000E+0
95.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-31.549965E-3	116.057812E+0
95.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-15.061608E-3	116.015625E+0
95.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-31.549965E-3	115.973438E+0
95.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-1.109922E-3	115.945312E+0
95.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	3.963418E-3	115.931250E+0
95.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-7.451598E-3	115.917187E+0
95.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	115.903125E+0
95.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	3.963418E-3	115.889063E+0
95.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-17.598279E-3	115.875000E+0
95.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-17.598279E-3	115.846875E+0
96.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-13.793273E-3	115.832813E+0
96.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-20.134949E-3	115.804687E+0
96.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-7.451598E-3	115.790625E+0
96.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-27.744959E-3	115.748438E+0
96.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-42.964981E-3	115.692188E+0
96.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-59.453337E-3	115.607813E+0
96.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-55.648332E-3	115.537500E+0
96.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-37.891640E-3	115.467188E+0
96.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-46.769986E-3	115.410938E+0
96.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-31.549965E-3	115.354687E+0
97.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-46.769986E-3	115.284375E+0
97.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-67.063348E-3	115.214062E+0
97.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-73.405024E-3	115.115625E+0
97.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-83.551705E-3	115.003125E+0
97.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-111.455078E-3	114.862500E+0
97.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-125.406764E-3	114.693750E+0
97.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-146.968461E-3	114.468750E+0
97.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-154.578472E-3	114.215625E+0
97.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-152.041802E-3	113.962500E+0
97.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-185.018516E-3	113.709375E+0
98.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-206.580213E-3	113.414062E+0
98.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-238.288592E-3	113.104687E+0
98.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-243.361933E-3	112.753125E+0
98.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-244.630268E-3	112.387500E+0
98.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-257.313620E-3	111.993750E+0
98.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-244.630268E-3	111.600000E+0
98.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-245.898603E-3	111.220313E+0
98.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-261.118625E-3	110.854687E+0
98.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-215.458559E-3	110.517188E+0
98.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-162.188483E-3	110.250000E+0
99.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-125.406764E-3	110.053125E+0
99.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-96.235056E-3	109.898437E+0
99.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-69.600018E-3	109.785938E+0
99.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-61.990008E-3	109.701563E+0
99.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-36.623305E-3	109.631250E+0
99.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-13.793273E-3	109.575000E+0
99.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	5.231753E-3	109.560938E+0
99.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
99.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	11.573429E-3	109.560938E+0
99.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	5.231753E-3	109.560938E+0
100.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-1.109922E-3	109.560938E+0
100.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	109.560938E+0
100.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	10.305094E-3	109.560938E+0
100.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
100.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-1.109922E-3	109.560938E+0
100.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
100.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
100.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	109.560938E+0
100.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
100.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
101.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
101.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
101.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	11.573429E-3	109.560938E+0
101.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	11.573429E-3	109.560938E+0
101.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	5.231753E-3	109.560938E+0
101.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	15.378434E-3	109.560938E+0
101.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
101.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-23.939954E-3	109.560938E+0
101.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	9.036759E-3	109.560938E+0
101.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	109.560938E+0
102.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
102.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
102.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
102.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
102.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
102.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	10.305094E-3	109.560938E+0
102.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
102.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-7.451598E-3	109.560938E+0
102.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	19.183440E-3	109.560938E+0
102.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
103.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
103.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
103.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-1.109922E-3	109.560938E+0
103.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
103.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	15.378434E-3	109.560938E+0
103.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
103.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
103.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	15.378434E-3	109.560938E+0
103.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
103.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	7.768424E-3	109.560938E+0
104.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
104.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
104.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
104.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
104.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
104.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
104.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
104.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	158.412962E-6	109.560938E+0
104.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
104.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
105.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
105.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
105.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	109.560938E+0
105.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	7.768424E-3	109.560938E+0
105.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	3.963418E-3	109.560938E+0
105.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
105.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	3.963418E-3	109.560938E+0
105.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	7.768424E-3	109.560938E+0
105.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
105.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
106.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
106.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	3.963418E-3	109.560938E+0
106.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	1.426748E-3	109.560938E+0
106.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
106.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
106.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	1.426748E-3	109.560938E+0
106.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
106.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
106.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
106.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
107.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
107.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	1.426748E-3	109.560938E+0
107.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-7.451598E-3	109.560938E+0
107.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
107.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	10.305094E-3	109.560938E+0
107.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
107.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
107.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
107.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
107.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
108.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
108.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
108.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	109.560938E+0
108.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	5.231753E-3	109.560938E+0
108.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
108.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
108.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	109.560938E+0
108.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	9.036759E-3	109.560938E+0
108.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
108.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
109.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	16.646769E-3	109.560938E+0
109.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-1.109922E-3	109.560938E+0
109.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
109.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	9.036759E-3	109.560938E+0
109.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	10.305094E-3	109.560938E+0
109.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
109.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
109.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	1.426748E-3	109.560938E+0
109.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	16.646769E-3	109.560938E+0
109.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
110.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-1.109922E-3	109.560938E+0
110.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
110.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
110.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
110.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
110.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	7.768424E-3	109.560938E+0
110.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	15.378434E-3	109.560938E+0
110.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	9.036759E-3	109.560938E+0
110.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	3.963418E-3	109.560938E+0
110.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	109.560938E+0
111.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
111.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	109.560938E+0
111.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	15.378434E-3	109.560938E+0
111.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	10.305094E-3	109.560938E+0
111.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
111.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
111.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	5.231753E-3	109.560938E+0
111.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
111.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
111.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	1.426748E-3	109.560938E+0
112.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
112.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	7.768424E-3	109.560938E+0
112.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	109.560938E+0
112.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	109.560938E+0
112.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
112.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
112.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	1.426748E-3	109.560938E+0
112.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-13.793273E-3	109.560938E+0
112.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	10.305094E-3	109.560938E+0
112.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
113.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	109.560938E+0
113.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	109.560938E+0
113.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	15.378434E-3	109.560938E+0
113.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	16.646769E-3	109.560938E+0
113.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	7.768424E-3	109.560938E+0
113.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	109.560938E+0
113.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	109.560938E+0
113.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-7.451598E-3	109.560938E+0
113.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	15.378434E-3	109.560938E+0
113.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	11.573429E-3	109.560938E+0
114.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-1.109922E-3	109.560938E+0
114.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	109.560938E+0
114.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
114.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	1.426748E-3	109.560938E+0
114.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	109.560938E+0
114.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	109.560938E+0
114.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	109.560938E+0
114.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	109.560938E+0
114.800000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-7.451598E-3	109.560938E+0
114.900000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-1.109922E-3	109.560938E+0
115.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-15.061608E-3	109.546875E+0
115.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-22.671619E-3	109.518750E+0
