72.000000E+0	0.000000E+0	14.928862E+0	30.000000E+0	0.000000E+0
72.100000E+0	0.000000E+0	14.825203E+0	30.000000E+0	0.000000E+0
72.200000E+0	0.000000E+0	14.842480E+0	30.000000E+0	0.000000E+0
72.300000E+0	0.000000E+0	14.928862E+0	30.000000E+0	0.000000E+0
72.400000E+0	0.000000E+0	14.842480E+0	30.000000E+0	0.000000E+0
72.500000E+0	0.000000E+0	14.928862E+0	30.000000E+0	0.000000E+0
72.600000E+0	0.000000E+0	14.963415E+0	30.000000E+0	0.000000E+0
72.700000E+0	0.000000E+0	14.980691E+0	30.000000E+0	0.000000E+0
72.800000E+0	0.000000E+0	14.997967E+0	30.000000E+0	0.000000E+0
72.900000E+0	0.000000E+0	14.859756E+0	30.000000E+0	0.000000E+0
73.000000E+0	0.000000E+0	14.997967E+0	30.000000E+0	0.000000E+0
73.100000E+0	0.000000E+0	14.980691E+0	30.000000E+0	0.000000E+0
73.200000E+0	0.000000E+0	14.877033E+0	30.000000E+0	0.000000E+0
73.300000E+0	0.000000E+0	14.997967E+0	30.000000E+0	0.000000E+0
73.400000E+0	0.000000E+0	14.963415E+0	30.000000E+0	0.000000E+0
73.500000E+0	0.000000E+0	14.980691E+0	30.000000E+0	0.000000E+0
73.600000E+0	0.000000E+0	15.118902E+0	30.000000E+0	0.000000E+0
73.700000E+0	0.000000E+0	14.963415E+0	30.000000E+0	0.000000E+0
73.800000E+0	0.000000E+0	14.997967E+0	30.000000E+0	0.000000E+0
73.900000E+0	0.000000E+0	15.032520E+0	30.000000E+0	0.000000E+0
74.000000E+0	0.000000E+0	15.032520E+0	30.000000E+0	0.000000E+0
74.100000E+0	0.000000E+0	15.118902E+0	30.000000E+0	0.000000E+0
74.200000E+0	0.000000E+0	15.049797E+0	30.000000E+0	0.000000E+0
74.300000E+0	0.000000E+0	15.101626E+0	30.000000E+0	0.000000E+0
74.400000E+0	0.000000E+0	15.136179E+0	30.000000E+0	0.000000E+0
74.500000E+0	0.000000E+0	15.015244E+0	30.000000E+0	0.000000E+0
74.600000E+0	0.000000E+0	15.170732E+0	30.000000E+0	0.000000E+0
74.700000E+0	0.000000E+0	15.118902E+0	30.000000E+0	0.000000E+0
74.800000E+0	0.000000E+0	15.049797E+0	30.000000E+0	0.000000E+0
74.900000E+0	0.000000E+0	15.188008E+0	30.000000E+0	0.000000E+0
75.000000E+0	0.000000E+0	15.136179E+0	30.000000E+0	0.000000E+0
75.100000E+0	0.000000E+0	15.101626E+0	30.000000E+0	0.000000E+0
75.200000E+0	0.000000E+0	15.239837E+0	30.000000E+0	0.000000E+0
75.300000E+0	0.000000E+0	15.136179E+0	30.000000E+0	0.000000E+0
75.400000E+0	0.000000E+0	15.188008E+0	30.000000E+0	0.000000E+0
75.500000E+0	0.000000E+0	15.118902E+0	30.000000E+0	0.000000E+0
75.600000E+0	0.000000E+0	15.222561E+0	30.000000E+0	0.000000E+0
75.700000E+0	0.000000E+0	15.239837E+0	30.000000E+0	0.000000E+0
75.800000E+0	0.000000E+0	15.136179E+0	30.000000E+0	0.000000E+0
75.900000E+0	0.000000E+0	15.257114E+0	30.000000E+0	0.000000E+0
76.000000E+0	0.000000E+0	15.239837E+0	30.000000E+0	0.000000E+0
76.100000E+0	0.000000E+0	15.153455E+0	30.000000E+0	0.000000E+0
76.200000E+0	0.000000E+0	15.291667E+0	30.000000E+0	0.000000E+0
76.300000E+0	0.000000E+0	15.274390E+0	30.000000E+0	0.000000E+0
76.400000E+0	0.000000E+0	15.222561E+0	30.000000E+0	0.000000E+0
76.500000E+0	0.000000E+0	15.308943E+0	30.000000E+0	0.000000E+0
76.600000E+0	0.000000E+0	15.239837E+0	30.000000E+0	0.000000E+0
76.700000E+0	0.000000E+0	15.274390E+0	30.000000E+0	0.000000E+0
76.800000E+0	0.000000E+0	15.343496E+0	30.000000E+0	0.000000E+0
76.900000E+0	0.000000E+0	15.291667E+0	30.000000E+0	0.000000E+0
77.000000E+0	0.000000E+0	15.343496E+0	30.000000E+0	0.000000E+0
77.100000E+0	0.000000E+0	15.274390E+0	30.000000E+0	0.000000E+0
77.200000E+0	0.000000E+0	15.326220E+0	30.000000E+0	0.000000E+0
77.300000E+0	0.000000E+0	15.412602E+0	30.000000E+0	0.000000E+0
77.400000E+0	0.000000E+0	15.343496E+0	30.000000E+0	0.000000E+0
77.500000E+0	0.000000E+0	15.412602E+0	30.000000E+0	0.000000E+0
77.600000E+0	0.000000E+0	15.395325E+0	30.000000E+0	0.000000E+0
77.700000E+0	0.000000E+0	15.291667E+0	30.000000E+0	0.000000E+0
77.800000E+0	0.000000E+0	15.447154E+0	30.000000E+0	0.000000E+0
77.900000E+0	0.000000E+0	15.395325E+0	30.000000E+0	0.000000E+0
78.000000E+0	0.000000E+0	15.378049E+0	30.000000E+0	0.000000E+0
78.100000E+0	0.000000E+0	15.412602E+0	30.000000E+0	0.000000E+0
78.200000E+0	0.000000E+0	15.378049E+0	30.000000E+0	0.000000E+0
78.300000E+0	0.000000E+0	15.447154E+0	30.000000E+0	0.000000E+0
78.400000E+0	0.000000E+0	15.429878E+0	30.000000E+0	0.000000E+0
78.500000E+0	0.000000E+0	15.395325E+0	30.000000E+0	0.000000E+0
78.600000E+0	0.000000E+0	15.498984E+0	30.000000E+0	0.000000E+0
78.700000E+0	0.000000E+0	15.378049E+0	30.000000E+0	0.000000E+0
78.800000E+0	0.000000E+0	15.481707E+0	30.000000E+0	0.000000E+0
78.900000E+0	0.000000E+0	15.498984E+0	30.000000E+0	0.000000E+0
79.000000E+0	0.000000E+0	15.412602E+0	30.000000E+0	0.000000E+0
79.100000E+0	0.000000E+0	15.550813E+0	30.000000E+0	0.000000E+0
79.200000E+0	0.000000E+0	15.498984E+0	30.000000E+0	0.000000E+0
79.300000E+0	0.000000E+0	15.447154E+0	30.000000E+0	0.000000E+0
79.400000E+0	0.000000E+0	15.568089E+0	30.000000E+0	0.000000E+0
79.500000E+0	0.000000E+0	15.533537E+0	30.000000E+0	0.000000E+0
79.600000E+0	0.000000E+0	15.550813E+0	30.000000E+0	0.000000E+0
79.700000E+0	0.000000E+0	15.568089E+0	30.000000E+0	0.000000E+0
79.800000E+0	0.000000E+0	15.533537E+0	30.000000E+0	0.000000E+0
79.900000E+0	0.000000E+0	15.602642E+0	30.000000E+0	0.000000E+0
80.000000E+0	0.000000E+0	15.533537E+0	30.000000E+0	0.000000E+0
80.100000E+0	0.000000E+0	15.550813E+0	30.000000E+0	0.000000E+0
80.200000E+0	0.000000E+0	15.654472E+0	30.000000E+0	0.000000E+0
80.300000E+0	0.000000E+0	15.516260E+0	30.000000E+0	0.000000E+0
80.400000E+0	0.000000E+0	15.637195E+0	30.000000E+0	0.000000E+0
80.500000E+0	0.000000E+0	15.637195E+0	30.000000E+0	0.000000E+0
80.600000E+0	0.000000E+0	15.498984E+0	30.000000E+0	0.000000E+0
80.700000E+0	0.000000E+0	15.671748E+0	30.000000E+0	0.000000E+0
80.800000E+0	0.000000E+0	15.602642E+0	30.000000E+0	0.000000E+0
80.900000E+0	0.000000E+0	15.568089E+0	30.000000E+0	0.000000E+0
81.000000E+0	0.000000E+0	15.671748E+0	30.000000E+0	0.000000E+0
81.100000E+0	0.000000E+0	15.637195E+0	30.000000E+0	0.000000E+0
81.200000E+0	0.000000E+0	15.671748E+0	30.000000E+0	0.000000E+0
81.300000E+0	0.000000E+0	15.654472E+0	30.000000E+0	0.000000E+0
81.400000E+0	0.000000E+0	15.671748E+0	30.000000E+0	0.000000E+0
81.500000E+0	0.000000E+0	15.758130E+0	30.000000E+0	0.000000E+0
81.600000E+0	0.000000E+0	15.654472E+0	30.000000E+0	0.000000E+0
81.700000E+0	0.000000E+0	15.740854E+0	30.000000E+0	0.000000E+0
81.800000E+0	0.000000E+0	15.740854E+0	30.000000E+0	0.000000E+0
81.900000E+0	0.000000E+0	15.654472E+0	30.000000E+0	0.000000E+0
82.000000E+0	0.000000E+0	15.758130E+0	30.000000E+0	0.000000E+0
82.100000E+0	0.000000E+0	15.723577E+0	30.000000E+0	0.000000E+0
82.200000E+0	0.000000E+0	15.654472E+0	30.000000E+0	0.000000E+0
82.300000E+0	0.000000E+0	15.809959E+0	30.000000E+0	0.000000E+0
82.400000E+0	0.000000E+0	15.723577E+0	30.000000E+0	0.000000E+0
82.500000E+0	0.000000E+0	15.740854E+0	30.000000E+0	0.000000E+0
82.600000E+0	0.000000E+0	15.740854E+0	30.000000E+0	0.000000E+0
82.700000E+0	0.000000E+0	15.740854E+0	30.000000E+0	0.000000E+0
82.800000E+0	0.000000E+0	15.827236E+0	30.000000E+0	0.000000E+0
82.900000E+0	0.000000E+0	15.689024E+0	30.000000E+0	0.000000E+0
83.000000E+0	0.000000E+0	15.827236E+0	30.000000E+0	0.000000E+0
83.100000E+0	0.000000E+0	15.844512E+0	30.000000E+0	0.000000E+0
83.200000E+0	0.000000E+0	15.723577E+0	30.000000E+0	0.000000E+0
83.300000E+0	0.000000E+0	15.861789E+0	30.000000E+0	0.000000E+0
83.400000E+0	0.000000E+0	15.861789E+0	30.000000E+0	0.000000E+0
83.500000E+0	0.000000E+0	15.775407E+0	30.000000E+0	0.000000E+0
83.600000E+0	0.000000E+0	15.913618E+0	30.000000E+0	0.000000E+0
83.700000E+0	0.000000E+0	15.827236E+0	30.000000E+0	0.000000E+0
83.800000E+0	0.000000E+0	15.861789E+0	30.000000E+0	0.000000E+0
83.900000E+0	0.000000E+0	15.930894E+0	30.000000E+0	0.000000E+0
84.000000E+0	0.000000E+0	15.879065E+0	30.000000E+0	0.000000E+0
84.100000E+0	0.000000E+0	15.930894E+0	30.000000E+0	0.000000E+0
84.200000E+0	0.000000E+0	15.930894E+0	30.000000E+0	0.000000E+0
84.300000E+0	0.000000E+0	15.861789E+0	30.000000E+0	0.000000E+0
84.400000E+0	0.000000E+0	15.948171E+0	30.000000E+0	0.000000E+0
84.500000E+0	0.000000E+0	15.879065E+0	30.000000E+0	0.000000E+0
84.600000E+0	0.000000E+0	15.948171E+0	30.000000E+0	0.000000E+0
84.700000E+0	0.000000E+0	15.965447E+0	30.000000E+0	0.000000E+0
84.800000E+0	0.000000E+0	15.930894E+0	30.000000E+0	0.000000E+0
84.900000E+0	0.000000E+0	16.000000E+0	30.000000E+0	0.000000E+0
85.000000E+0	0.000000E+0	15.965447E+0	30.000000E+0	0.000000E+0
85.100000E+0	0.000000E+0	15.930894E+0	30.000000E+0	0.000000E+0
85.200000E+0	0.000000E+0	16.000000E+0	30.000000E+0	0.000000E+0
85.300000E+0	0.000000E+0	15.930894E+0	30.000000E+0	0.000000E+0
85.400000E+0	0.000000E+0	16.000000E+0	30.000000E+0	0.000000E+0
85.500000E+0	0.000000E+0	16.051829E+0	30.000000E+0	0.000000E+0
85.600000E+0	0.000000E+0	16.017276E+0	30.000000E+0	0.000000E+0
85.700000E+0	0.000000E+0	16.069106E+0	30.000000E+0	0.000000E+0
85.800000E+0	0.000000E+0	15.965447E+0	30.000000E+0	0.000000E+0
85.900000E+0	0.000000E+0	16.017276E+0	30.000000E+0	0.000000E+0
86.000000E+0	0.000000E+0	16.103659E+0	30.000000E+0	0.000000E+0
86.100000E+0	0.000000E+0	16.000000E+0	30.000000E+0	0.000000E+0
86.200000E+0	0.000000E+0	16.086382E+0	30.000000E+0	0.000000E+0
86.300000E+0	0.000000E+0	16.069106E+0	30.000000E+0	0.000000E+0
86.400000E+0	0.000000E+0	16.000000E+0	30.000000E+0	0.000000E+0
86.500000E+0	0.000000E+0	16.155488E+0	30.000000E+0	0.000000E+0
86.600000E+0	0.000000E+0	16.103659E+0	30.000000E+0	0.000000E+0
86.700000E+0	0.000000E+0	16.069106E+0	30.000000E+0	0.000000E+0
86.800000E+0	0.000000E+0	16.103659E+0	30.000000E+0	0.000000E+0
86.900000E+0	0.000000E+0	16.069106E+0	30.000000E+0	0.000000E+0
87.000000E+0	0.000000E+0	16.155488E+0	30.000000E+0	0.000000E+0
87.100000E+0	0.000000E+0	16.086382E+0	30.000000E+0	0.000000E+0
87.200000E+0	0.000000E+0	16.138211E+0	30.000000E+0	0.000000E+0
87.300000E+0	0.000000E+0	16.190041E+0	30.000000E+0	0.000000E+0
87.400000E+0	0.000000E+0	16.069106E+0	30.000000E+0	0.000000E+0
87.500000E+0	0.000000E+0	16.172764E+0	30.000000E+0	0.000000E+0
87.600000E+0	0.000000E+0	16.207317E+0	30.000000E+0	0.000000E+0
87.700000E+0	0.000000E+0	16.086382E+0	30.000000E+0	0.000000E+0
87.800000E+0	0.000000E+0	16.224593E+0	30.000000E+0	0.000000E+0
87.900000E+0	0.000000E+0	16.190041E+0	30.000000E+0	0.000000E+0
88.000000E+0	0.000000E+0	16.138211E+0	30.000000E+0	0.000000E+0
88.100000E+0	0.000000E+0	16.276423E+0	30.000000E+0	0.000000E+0
88.200000E+0	0.000000E+0	16.190041E+0	30.000000E+0	0.000000E+0
88.300000E+0	0.000000E+0	16.155488E+0	30.000000E+0	0.000000E+0
88.400000E+0	0.000000E+0	16.224593E+0	30.000000E+0	0.000000E+0
88.500000E+0	0.000000E+0	16.224593E+0	30.000000E+0	0.000000E+0
88.600000E+0	0.000000E+0	16.241870E+0	30.000000E+0	0.000000E+0
88.700000E+0	0.000000E+0	16.190041E+0	30.000000E+0	0.000000E+0
88.800000E+0	0.000000E+0	16.276423E+0	30.000000E+0	0.000000E+0
88.900000E+0	0.000000E+0	16.276423E+0	30.000000E+0	0.000000E+0
89.000000E+0	0.000000E+0	16.172764E+0	30.000000E+0	0.000000E+0
89.100000E+0	0.000000E+0	16.345528E+0	30.000000E+0	0.000000E+0
89.200000E+0	0.000000E+0	16.276423E+0	30.000000E+0	0.000000E+0
89.300000E+0	0.000000E+0	16.207317E+0	30.000000E+0	0.000000E+0
89.400000E+0	0.000000E+0	16.345528E+0	30.000000E+0	0.000000E+0
89.500000E+0	0.000000E+0	16.276423E+0	30.000000E+0	0.000000E+0
89.600000E+0	0.000000E+0	16.293699E+0	30.000000E+0	0.000000E+0
89.700000E+0	0.000000E+0	16.345528E+0	30.000000E+0	0.000000E+0
89.800000E+0	0.000000E+0	16.276423E+0	30.000000E+0	0.000000E+0
89.900000E+0	0.000000E+0	16.345528E+0	30.000000E+0	0.000000E+0
90.000000E+0	0.000000E+0	16.310976E+0	30.000000E+0	0.000000E+0
90.100000E+0	0.000000E+0	16.328252E+0	30.000000E+0	0.000000E+0
90.200000E+0	0.000000E+0	16.380081E+0	30.000000E+0	0.000000E+0
90.300000E+0	0.000000E+0	16.345528E+0	30.000000E+0	0.000000E+0
90.400000E+0	0.000000E+0	16.362805E+0	30.000000E+0	0.000000E+0
90.500000E+0	0.000000E+0	16.431911E+0	30.000000E+0	0.000000E+0
90.600000E+0	0.000000E+0	16.328252E+0	30.000000E+0	0.000000E+0
90.700000E+0	0.000000E+0	16.414634E+0	30.000000E+0	0.000000E+0
90.800000E+0	0.000000E+0	16.380081E+0	30.000000E+0	0.000000E+0
90.900000E+0	0.000000E+0	16.397358E+0	30.000000E+0	0.000000E+0
91.000000E+0	0.000000E+0	16.483740E+0	30.000000E+0	0.000000E+0
91.100000E+0	0.000000E+0	16.345528E+0	30.000000E+0	0.000000E+0
91.200000E+0	0.000000E+0	16.414634E+0	30.000000E+0	0.000000E+0
91.300000E+0	0.000000E+0	16.449187E+0	30.000000E+0	0.000000E+0
91.400000E+0	0.000000E+0	16.397358E+0	30.000000E+0	0.000000E+0
91.500000E+0	0.000000E+0	16.483740E+0	30.000000E+0	0.000000E+0
91.600000E+0	0.000000E+0	16.380081E+0	30.000000E+0	0.000000E+0
91.700000E+0	0.000000E+0	16.483740E+0	30.000000E+0	0.000000E+0
91.800000E+0	0.000000E+0	16.518293E+0	30.000000E+0	0.000000E+0
91.900000E+0	0.000000E+0	16.362805E+0	30.000000E+0	0.000000E+0
92.000000E+0	0.000000E+0	16.501016E+0	30.000000E+0	0.000000E+0
92.100000E+0	0.000000E+0	16.483740E+0	30.000000E+0	0.000000E+0
92.200000E+0	0.000000E+0	16.397358E+0	30.000000E+0	0.000000E+0
92.300000E+0	0.000000E+0	16.587398E+0	30.000000E+0	0.000000E+0
92.400000E+0	0.000000E+0	16.397358E+0	30.000000E+0	0.000000E+0
92.500000E+0	0.000000E+0	16.414634E+0	30.000000E+0	0.000000E+0
92.600000E+0	0.000000E+0	16.639228E+0	30.000000E+0	0.000000E+0
92.700000E+0	0.000000E+0	16.431911E+0	30.000000E+0	0.000000E+0
92.800000E+0	0.000000E+0	16.483740E+0	30.000000E+0	0.000000E+0
92.900000E+0	0.000000E+0	16.535569E+0	30.000000E+0	0.000000E+0
93.000000E+0	0.000000E+0	16.552846E+0	30.000000E+0	0.000000E+0
93.100000E+0	0.000000E+0	16.535569E+0	30.000000E+0	0.000000E+0
93.200000E+0	0.000000E+0	16.466463E+0	30.000000E+0	0.000000E+0
93.300000E+0	0.000000E+0	16.639228E+0	30.000000E+0	0.000000E+0
93.400000E+0	0.000000E+0	16.570122E+0	30.000000E+0	0.000000E+0
93.500000E+0	0.000000E+0	16.449187E+0	30.000000E+0	0.000000E+0
93.600000E+0	0.000000E+0	16.691057E+0	30.000000E+0	0.000000E+0
93.700000E+0	0.000000E+0	16.621951E+0	30.000000E+0	0.000000E+0
93.800000E+0	0.000000E+0	16.483740E+0	30.000000E+0	0.000000E+0
93.900000E+0	0.000000E+0	16.656504E+0	30.000000E+0	0.000000E+0
94.000000E+0	0.000000E+0	16.552846E+0	30.000000E+0	0.000000E+0
94.100000E+0	0.000000E+0	16.552846E+0	30.000000E+0	0.000000E+0
94.200000E+0	0.000000E+0	16.639228E+0	30.000000E+0	0.000000E+0
94.300000E+0	0.000000E+0	16.587398E+0	30.000000E+0	0.000000E+0
94.400000E+0	0.000000E+0	16.656504E+0	30.000000E+0	0.000000E+0
94.500000E+0	0.000000E+0	16.552846E+0	30.000000E+0	0.000000E+0
94.600000E+0	0.000000E+0	16.656504E+0	30.000000E+0	0.000000E+0
94.700000E+0	0.000000E+0	16.708333E+0	30.000000E+0	0.000000E+0
94.800000E+0	0.000000E+0	16.587398E+0	30.000000E+0	0.000000E+0
94.900000E+0	0.000000E+0	16.725610E+0	30.000000E+0	0.000000E+0
95.000000E+0	0.000000E+0	16.673780E+0	30.000000E+0	0.000000E+0
95.100000E+0	0.000000E+0	16.587398E+0	30.000000E+0	0.000000E+0
95.200000E+0	0.000000E+0	16.725610E+0	30.000000E+0	0.000000E+0
95.300000E+0	0.000000E+0	16.639228E+0	30.000000E+0	0.000000E+0
95.400000E+0	0.000000E+0	16.673780E+0	30.000000E+0	0.000000E+0
95.500000E+0	0.000000E+0	16.725610E+0	30.000000E+0	0.000000E+0
95.600000E+0	0.000000E+0	16.656504E+0	30.000000E+0	0.000000E+0
95.700000E+0	0.000000E+0	16.777439E+0	30.000000E+0	0.000000E+0
95.800000E+0	0.000000E+0	16.691057E+0	30.000000E+0	0.000000E+0
95.900000E+0	0.000000E+0	16.742886E+0	30.000000E+0	0.000000E+0
96.000000E+0	0.000000E+0	16.811992E+0	30.000000E+0	0.000000E+0
96.100000E+0	0.000000E+0	16.639228E+0	30.000000E+0	0.000000E+0
96.200000E+0	0.000000E+0	16.811992E+0	30.000000E+0	0.000000E+0
96.300000E+0	0.000000E+0	16.777439E+0	30.000000E+0	0.000000E+0
96.400000E+0	0.000000E+0	16.673780E+0	30.000000E+0	0.000000E+0
96.500000E+0	0.000000E+0	16.829268E+0	30.000000E+0	0.000000E+0
96.600000E+0	0.000000E+0	16.742886E+0	30.000000E+0	0.000000E+0
96.700000E+0	0.000000E+0	16.742886E+0	30.000000E+0	0.000000E+0
96.800000E+0	0.000000E+0	16.846545E+0	30.000000E+0	0.000000E+0
96.900000E+0	0.000000E+0	16.725610E+0	30.000000E+0	0.000000E+0
97.000000E+0	0.000000E+0	16.811992E+0	30.000000E+0	0.000000E+0
97.100000E+0	0.000000E+0	16.760163E+0	30.000000E+0	0.000000E+0
97.200000E+0	0.000000E+0	16.863821E+0	30.000000E+0	0.000000E+0
97.300000E+0	0.000000E+0	16.881098E+0	30.000000E+0	0.000000E+0
97.400000E+0	0.000000E+0	16.777439E+0	30.000000E+0	0.000000E+0
97.500000E+0	0.000000E+0	16.846545E+0	30.000000E+0	0.000000E+0
97.600000E+0	0.000000E+0	16.881098E+0	30.000000E+0	0.000000E+0
97.700000E+0	0.000000E+0	16.760163E+0	30.000000E+0	0.000000E+0
97.800000E+0	0.000000E+0	16.881098E+0	30.000000E+0	0.000000E+0
97.900000E+0	0.000000E+0	16.881098E+0	30.000000E+0	0.000000E+0
98.000000E+0	0.000000E+0	16.777439E+0	30.000000E+0	0.000000E+0
98.100000E+0	0.000000E+0	16.898374E+0	30.000000E+0	0.000000E+0
98.200000E+0	0.000000E+0	16.846545E+0	30.000000E+0	0.000000E+0
98.300000E+0	0.000000E+0	16.898374E+0	30.000000E+0	0.000000E+0
98.400000E+0	0.000000E+0	16.915650E+0	30.000000E+0	0.000000E+0
98.500000E+0	0.000000E+0	16.898374E+0	30.000000E+0	0.000000E+0
98.600000E+0	0.000000E+0	16.898374E+0	30.000000E+0	0.000000E+0
98.700000E+0	0.000000E+0	16.898374E+0	30.000000E+0	0.000000E+0
98.800000E+0	0.000000E+0	16.898374E+0	30.000000E+0	0.000000E+0
98.900000E+0	0.000000E+0	16.984756E+0	30.000000E+0	0.000000E+0
99.000000E+0	0.000000E+0	16.863821E+0	30.000000E+0	0.000000E+0
99.100000E+0	0.000000E+0	16.950203E+0	30.000000E+0	0.000000E+0
99.200000E+0	0.000000E+0	17.002033E+0	30.000000E+0	0.000000E+0
99.300000E+0	0.000000E+0	16.898374E+0	30.000000E+0	0.000000E+0
99.400000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
99.500000E+0	0.000000E+0	17.002033E+0	30.000000E+0	0.000000E+0
99.600000E+0	0.000000E+0	16.932927E+0	30.000000E+0	0.000000E+0
99.700000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
99.800000E+0	0.000000E+0	16.932927E+0	30.000000E+0	0.000000E+0
99.900000E+0	0.000000E+0	17.002033E+0	30.000000E+0	0.000000E+0
100.000000E+0	0.000000E+0	17.002033E+0	30.000000E+0	0.000000E+0
100.100000E+0	0.000000E+0	16.950203E+0	30.000000E+0	0.000000E+0
100.200000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
100.300000E+0	0.000000E+0	16.932927E+0	30.000000E+0	0.000000E+0
100.400000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
100.500000E+0	0.000000E+0	17.053862E+0	30.000000E+0	0.000000E+0
100.600000E+0	0.000000E+0	16.967480E+0	30.000000E+0	0.000000E+0
100.700000E+0	0.000000E+0	17.105691E+0	30.000000E+0	0.000000E+0
100.800000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
100.900000E+0	0.000000E+0	16.984756E+0	30.000000E+0	0.000000E+0
101.000000E+0	0.000000E+0	17.088415E+0	30.000000E+0	0.000000E+0
101.100000E+0	0.000000E+0	17.071138E+0	30.000000E+0	0.000000E+0
101.200000E+0	0.000000E+0	17.053862E+0	30.000000E+0	0.000000E+0
101.300000E+0	0.000000E+0	17.053862E+0	30.000000E+0	0.000000E+0
101.400000E+0	0.000000E+0	17.053862E+0	30.000000E+0	0.000000E+0
101.500000E+0	0.000000E+0	17.105691E+0	30.000000E+0	0.000000E+0
101.600000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
101.700000E+0	0.000000E+0	17.105691E+0	30.000000E+0	0.000000E+0
101.800000E+0	0.000000E+0	17.157520E+0	30.000000E+0	0.000000E+0
101.900000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
102.000000E+0	0.000000E+0	17.192073E+0	30.000000E+0	0.000000E+0
102.100000E+0	0.000000E+0	17.105691E+0	30.000000E+0	0.000000E+0
102.200000E+0	0.000000E+0	17.036585E+0	30.000000E+0	0.000000E+0
102.300000E+0	0.000000E+0	17.226626E+0	30.000000E+0	0.000000E+0
102.400000E+0	0.000000E+0	17.122967E+0	30.000000E+0	0.000000E+0
102.500000E+0	0.000000E+0	17.105691E+0	30.000000E+0	0.000000E+0
102.600000E+0	0.000000E+0	17.192073E+0	30.000000E+0	0.000000E+0
102.700000E+0	0.000000E+0	17.122967E+0	30.000000E+0	0.000000E+0
102.800000E+0	0.000000E+0	17.157520E+0	30.000000E+0	0.000000E+0
102.900000E+0	0.000000E+0	17.192073E+0	30.000000E+0	0.000000E+0
103.000000E+0	0.000000E+0	17.157520E+0	30.000000E+0	0.000000E+0
103.100000E+0	0.000000E+0	17.192073E+0	30.000000E+0	0.000000E+0
103.200000E+0	0.000000E+0	17.122967E+0	30.000000E+0	0.000000E+0
103.300000E+0	0.000000E+0	17.261179E+0	30.000000E+0	0.000000E+0
103.400000E+0	0.000000E+0	17.226626E+0	30.000000E+0	0.000000E+0
103.500000E+0	0.000000E+0	17.122967E+0	30.000000E+0	0.000000E+0
103.600000E+0	0.000000E+0	17.295732E+0	30.000000E+0	0.000000E+0
103.700000E+0	0.000000E+0	17.192073E+0	30.000000E+0	0.000000E+0
103.800000E+0	0.000000E+0	17.174797E+0	30.000000E+0	0.000000E+0
103.900000E+0	0.000000E+0	17.313008E+0	30.000000E+0	0.000000E+0
104.000000E+0	0.000000E+0	17.209350E+0	30.000000E+0	0.000000E+0
104.100000E+0	0.000000E+0	17.243902E+0	30.000000E+0	0.000000E+0
104.200000E+0	0.000000E+0	17.243902E+0	30.000000E+0	0.000000E+0
104.300000E+0	0.000000E+0	17.226626E+0	30.000000E+0	0.000000E+0
104.400000E+0	0.000000E+0	17.313008E+0	30.000000E+0	0.000000E+0
104.500000E+0	0.000000E+0	17.209350E+0	30.000000E+0	0.000000E+0
104.600000E+0	0.000000E+0	17.278455E+0	30.000000E+0	0.000000E+0
104.700000E+0	0.000000E+0	17.313008E+0	30.000000E+0	0.000000E+0
104.800000E+0	0.000000E+0	17.226626E+0	30.000000E+0	0.000000E+0
104.900000E+0	0.000000E+0	17.313008E+0	30.000000E+0	0.000000E+0
105.000000E+0	0.000000E+0	17.313008E+0	30.000000E+0	0.000000E+0
105.100000E+0	0.000000E+0	17.261179E+0	30.000000E+0	0.000000E+0
105.200000E+0	0.000000E+0	17.382114E+0	30.000000E+0	0.000000E+0
105.300000E+0	0.000000E+0	17.295732E+0	30.000000E+0	0.000000E+0
105.400000E+0	0.000000E+0	17.261179E+0	30.000000E+0	0.000000E+0
105.500000E+0	0.000000E+0	17.364837E+0	30.000000E+0	0.000000E+0
105.600000E+0	0.000000E+0	17.295732E+0	30.000000E+0	0.000000E+0
105.700000E+0	0.000000E+0	17.382114E+0	30.000000E+0	0.000000E+0
105.800000E+0	0.000000E+0	17.330285E+0	30.000000E+0	0.000000E+0
105.900000E+0	0.000000E+0	17.347561E+0	30.000000E+0	0.000000E+0
106.000000E+0	0.000000E+0	17.382114E+0	30.000000E+0	0.000000E+0
106.100000E+0	0.000000E+0	17.278455E+0	30.000000E+0	0.000000E+0
106.200000E+0	0.000000E+0	17.416667E+0	30.000000E+0	0.000000E+0
106.300000E+0	0.000000E+0	17.364837E+0	30.000000E+0	0.000000E+0
106.400000E+0	0.000000E+0	17.295732E+0	30.000000E+0	0.000000E+0
106.500000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
106.600000E+0	0.000000E+0	17.364837E+0	30.000000E+0	0.000000E+0
106.700000E+0	0.000000E+0	17.347561E+0	30.000000E+0	0.000000E+0
106.800000E+0	0.000000E+0	17.451220E+0	30.000000E+0	0.000000E+0
106.900000E+0	0.000000E+0	17.330285E+0	30.000000E+0	0.000000E+0
