74.700000E+0	21.000000E+0	27.523374E+0	30.000000E+0	236.946646E+0
74.800000E+0	21.000000E+0	27.713415E+0	30.000000E+0	233.425813E+0
74.900000E+0	21.000000E+0	27.886179E+0	30.000000E+0	229.594004E+0
75.000000E+0	21.000000E+0	28.110772E+0	30.000000E+0	225.719004E+0
75.100000E+0	21.000000E+0	28.266260E+0	30.000000E+0	221.602134E+0
75.200000E+0	21.000000E+0	28.490854E+0	30.000000E+0	217.580285E+0
75.300000E+0	21.000000E+0	28.680894E+0	30.000000E+0	213.273374E+0
75.400000E+0	21.000000E+0	28.853659E+0	30.000000E+0	208.957825E+0
75.500000E+0	21.000000E+0	29.060976E+0	30.000000E+0	204.599085E+0
75.600000E+0	21.000000E+0	29.216463E+0	30.000000E+0	200.050305E+0
75.700000E+0	21.000000E+0	29.371951E+0	30.000000E+0	195.553354E+0
75.800000E+0	21.000000E+0	29.579268E+0	30.000000E+0	190.978659E+0
75.900000E+0	21.000000E+0	29.734756E+0	30.000000E+0	186.170732E+0
76.000000E+0	21.000000E+0	29.959350E+0	30.000000E+0	181.414634E+0
76.100000E+0	21.000000E+0	30.114837E+0	30.000000E+0	176.373476E+0
76.200000E+0	21.000000E+0	30.304878E+0	30.000000E+0	171.427337E+0
76.300000E+0	21.000000E+0	30.460366E+0	30.000000E+0	166.299797E+0
76.400000E+0	21.000000E+0	30.650407E+0	30.000000E+0	161.180894E+0
76.500000E+0	21.000000E+0	30.840447E+0	30.000000E+0	155.880589E+0
76.600000E+0	21.000000E+0	31.030488E+0	30.000000E+0	150.485264E+0
76.700000E+0	21.000000E+0	31.203252E+0	30.000000E+0	144.994919E+0
76.800000E+0	21.000000E+0	31.358740E+0	30.000000E+0	139.461382E+0
76.900000E+0	21.000000E+0	31.531504E+0	30.000000E+0	133.893293E+0
77.000000E+0	21.000000E+0	31.721545E+0	30.000000E+0	128.195630E+0
77.100000E+0	21.000000E+0	31.894309E+0	30.000000E+0	122.359756E+0
77.200000E+0	21.000000E+0	32.067073E+0	30.000000E+0	116.480691E+0
77.300000E+0	21.000000E+0	32.257114E+0	30.000000E+0	110.515244E+0
77.400000E+0	21.000000E+0	32.412602E+0	30.000000E+0	104.411585E+0
77.500000E+0	21.000000E+0	32.602642E+0	30.000000E+0	98.316565E+0
77.600000E+0	21.000000E+0	32.723577E+0	30.000000E+0	92.040142E+0
77.700000E+0	21.000000E+0	32.930894E+0	30.000000E+0	85.876016E+0
77.800000E+0	21.000000E+0	33.120935E+0	30.000000E+0	79.392276E+0
77.900000E+0	21.000000E+0	33.310976E+0	30.000000E+0	72.856707E+0
78.000000E+0	21.000000E+0	33.449187E+0	30.000000E+0	66.226118E+0
78.100000E+0	21.000000E+0	33.604675E+0	30.000000E+0	59.655996E+0
78.200000E+0	21.000000E+0	33.898374E+0	30.000000E+0	52.964939E+0
78.300000E+0	21.000000E+0	33.984756E+0	30.000000E+0	45.781504E+0
78.400000E+0	21.000000E+0	34.122967E+0	30.000000E+0	39.073171E+0
78.500000E+0	21.000000E+0	34.278455E+0	30.000000E+0	32.166159E+0
78.600000E+0	21.000000E+0	34.261179E+0	30.000000E+0	25.138211E+0
78.700000E+0	21.000000E+0	34.485772E+0	30.000000E+0	18.550813E+0
78.800000E+0	21.000000E+0	34.589431E+0	30.000000E+0	11.246443E+0
78.900000E+0	21.000000E+0	34.485772E+0	30.000000E+0	4.192581E+0
79.000000E+0	21.000000E+0	34.589431E+0	30.000000E+0	-2.291159E+0
79.100000E+0	21.000000E+0	34.537602E+0	30.000000E+0	-9.345020E+0
79.200000E+0	21.000000E+0	34.503049E+0	30.000000E+0	-15.984248E+0
79.300000E+0	21.000000E+0	34.537602E+0	30.000000E+0	-22.649390E+0
79.400000E+0	21.000000E+0	34.485772E+0	30.000000E+0	-29.504573E+0
79.500000E+0	21.000000E+0	34.416667E+0	30.000000E+0	-36.117886E+0
79.600000E+0	21.000000E+0	34.330285E+0	30.000000E+0	-42.653455E+0
79.700000E+0	21.000000E+0	34.347561E+0	30.000000E+0	-49.102642E+0
79.800000E+0	21.000000E+0	34.209350E+0	30.000000E+0	-55.819614E+0
79.900000E+0	21.000000E+0	34.140244E+0	30.000000E+0	-62.078760E+0
80.000000E+0	21.000000E+0	34.053862E+0	30.000000E+0	-68.476118E+0
80.100000E+0	21.000000E+0	33.967480E+0	30.000000E+0	-74.787093E+0
80.200000E+0	21.000000E+0	33.881098E+0	30.000000E+0	-81.054878E+0
80.300000E+0	21.000000E+0	33.777439E+0	30.000000E+0	-87.279472E+0
80.400000E+0	21.000000E+0	33.708333E+0	30.000000E+0	-93.409045E+0
80.500000E+0	21.000000E+0	33.621951E+0	30.000000E+0	-99.590447E+0
80.600000E+0	21.000000E+0	33.501016E+0	30.000000E+0	-105.685467E+0
80.700000E+0	21.000000E+0	33.431911E+0	30.000000E+0	-111.633638E+0
80.800000E+0	21.000000E+0	33.345528E+0	30.000000E+0	-117.676829E+0
80.900000E+0	21.000000E+0	33.276423E+0	30.000000E+0	-123.633638E+0
81.000000E+0	21.000000E+0	33.172764E+0	30.000000E+0	-129.599085E+0
81.100000E+0	21.000000E+0	33.120935E+0	30.000000E+0	-135.426321E+0
81.200000E+0	21.000000E+0	33.000000E+0	30.000000E+0	-141.357215E+0
81.300000E+0	21.000000E+0	32.930894E+0	30.000000E+0	-147.054878E+0
81.400000E+0	21.000000E+0	32.809959E+0	30.000000E+0	-152.847561E+0
81.500000E+0	21.000000E+0	32.723577E+0	30.000000E+0	-158.450203E+0
81.600000E+0	21.000000E+0	32.654472E+0	30.000000E+0	-164.096037E+0
81.700000E+0	21.000000E+0	32.550813E+0	30.000000E+0	-169.750508E+0
81.800000E+0	21.000000E+0	32.429878E+0	30.000000E+0	-175.266768E+0
81.900000E+0	21.000000E+0	32.378049E+0	30.000000E+0	-180.679370E+0
82.000000E+0	21.000000E+0	32.257114E+0	30.000000E+0	-186.238821E+0
82.100000E+0	21.000000E+0	32.205285E+0	30.000000E+0	-191.565041E+0
82.200000E+0	21.000000E+0	32.118902E+0	30.000000E+0	-197.038110E+0
82.300000E+0	21.000000E+0	32.032520E+0	30.000000E+0	-202.381606E+0
82.400000E+0	21.000000E+0	31.963415E+0	30.000000E+0	-207.681911E+0
82.500000E+0	21.000000E+0	31.877033E+0	30.000000E+0	-212.990854E+0
82.600000E+0	21.000000E+0	31.859756E+0	30.000000E+0	-218.213415E+0
82.700000E+0	21.000000E+0	31.721545E+0	30.000000E+0	-223.600102E+0
82.800000E+0	21.000000E+0	31.686992E+0	30.000000E+0	-228.615346E+0
82.900000E+0	21.000000E+0	31.600610E+0	30.000000E+0	-233.872459E+0
83.000000E+0	21.000000E+0	31.566057E+0	30.000000E+0	-238.956809E+0
83.100000E+0	21.000000E+0	31.427846E+0	30.000000E+0	-244.153455E+0
83.200000E+0	21.000000E+0	31.410569E+0	30.000000E+0	-249.021850E+0
83.300000E+0	21.000000E+0	31.289634E+0	30.000000E+0	-254.183943E+0
83.400000E+0	21.000000E+0	31.168699E+0	30.000000E+0	-259.026423E+0
83.500000E+0	21.000000E+0	31.116870E+0	30.000000E+0	-263.808435E+0
83.600000E+0	21.000000E+0	31.116870E+0	30.000000E+0	-268.737297E+0
83.700000E+0	21.000000E+0	31.030488E+0	30.000000E+0	-273.795732E+0
83.800000E+0	21.000000E+0	30.892276E+0	30.000000E+0	-278.595020E+0
83.900000E+0	21.000000E+0	30.823171E+0	30.000000E+0	-283.195630E+0
84.000000E+0	21.000000E+0	30.719512E+0	30.000000E+0	-287.934451E+0
84.100000E+0	21.000000E+0	30.633130E+0	30.000000E+0	-292.535061E+0
84.200000E+0	21.000000E+0	30.529472E+0	30.000000E+0	-297.135671E+0
84.300000E+0	21.000000E+0	30.443089E+0	30.000000E+0	-301.641260E+0
84.400000E+0	21.000000E+0	30.443089E+0	30.000000E+0	-306.146850E+0
84.500000E+0	21.000000E+0	30.287602E+0	30.000000E+0	-310.868394E+0
84.600000E+0	21.000000E+0	30.201220E+0	30.000000E+0	-315.123476E+0
84.700000E+0	21.000000E+0	30.132114E+0	30.000000E+0	-319.508130E+0
84.800000E+0	21.000000E+0	30.045732E+0	30.000000E+0	-323.901423E+0
84.900000E+0	21.000000E+0	29.959350E+0	30.000000E+0	-328.208333E+0
85.000000E+0	21.000000E+0	29.855691E+0	30.000000E+0	-332.472053E+0
85.100000E+0	21.000000E+0	29.769309E+0	30.000000E+0	-336.640752E+0
85.200000E+0	21.000000E+0	29.682927E+0	30.000000E+0	-340.809451E+0
85.300000E+0	21.000000E+0	29.596545E+0	30.000000E+0	-344.934959E+0
85.400000E+0	21.000000E+0	29.492886E+0	30.000000E+0	-349.017276E+0
85.500000E+0	21.000000E+0	29.441057E+0	30.000000E+0	-353.004573E+0
85.600000E+0	21.000000E+0	29.337398E+0	30.000000E+0	-357.095528E+0
85.700000E+0	21.000000E+0	29.251016E+0	30.000000E+0	-361.005081E+0
85.800000E+0	21.000000E+0	29.147358E+0	30.000000E+0	-364.914634E+0
85.900000E+0	21.000000E+0	29.060976E+0	30.000000E+0	-368.729167E+0
86.000000E+0	21.000000E+0	28.991870E+0	30.000000E+0	-372.543699E+0
86.100000E+0	21.000000E+0	28.905488E+0	30.000000E+0	-376.366870E+0
86.200000E+0	21.000000E+0	28.836382E+0	30.000000E+0	-380.103659E+0
86.300000E+0	21.000000E+0	28.715447E+0	30.000000E+0	-383.849085E+0
86.400000E+0	21.000000E+0	28.663618E+0	30.000000E+0	-387.404472E+0
86.500000E+0	21.000000E+0	28.559959E+0	30.000000E+0	-391.106707E+0
86.600000E+0	21.000000E+0	28.490854E+0	30.000000E+0	-394.627541E+0
86.700000E+0	21.000000E+0	28.369919E+0	30.000000E+0	-398.200203E+0
86.800000E+0	21.000000E+0	28.300813E+0	30.000000E+0	-401.582825E+0
86.900000E+0	21.000000E+0	28.231707E+0	30.000000E+0	-405.060467E+0
87.000000E+0	21.000000E+0	28.110772E+0	30.000000E+0	-408.503557E+0
87.100000E+0	21.000000E+0	28.024390E+0	30.000000E+0	-411.756606E+0
87.200000E+0	21.000000E+0	27.955285E+0	30.000000E+0	-415.052846E+0
87.300000E+0	21.000000E+0	27.868902E+0	30.000000E+0	-418.357724E+0
87.400000E+0	21.000000E+0	27.799797E+0	30.000000E+0	-421.576220E+0
87.500000E+0	21.000000E+0	27.696138E+0	30.000000E+0	-424.803354E+0
87.600000E+0	21.000000E+0	27.592480E+0	30.000000E+0	-427.892276E+0
87.700000E+0	21.000000E+0	27.557927E+0	30.000000E+0	-430.929370E+0
87.800000E+0	21.000000E+0	27.419715E+0	30.000000E+0	-434.121951E+0
87.900000E+0	21.000000E+0	27.350610E+0	30.000000E+0	-436.986280E+0
88.000000E+0	21.000000E+0	27.264228E+0	30.000000E+0	-439.988821E+0
88.100000E+0	21.000000E+0	27.195122E+0	30.000000E+0	-442.904980E+0
88.200000E+0	21.000000E+0	27.108740E+0	30.000000E+0	-445.829776E+0
88.300000E+0	21.000000E+0	27.022358E+0	30.000000E+0	-448.668191E+0
88.400000E+0	21.000000E+0	26.918699E+0	30.000000E+0	-451.463415E+0
88.500000E+0	21.000000E+0	26.849593E+0	30.000000E+0	-454.163618E+0
88.600000E+0	21.000000E+0	26.763211E+0	30.000000E+0	-456.915650E+0
88.700000E+0	21.000000E+0	26.711382E+0	30.000000E+0	-459.581301E+0
88.800000E+0	21.000000E+0	26.607724E+0	30.000000E+0	-462.307419E+0
88.900000E+0	21.000000E+0	26.521341E+0	30.000000E+0	-464.852134E+0
89.000000E+0	21.000000E+0	26.434959E+0	30.000000E+0	-467.396850E+0
89.100000E+0	21.000000E+0	26.365854E+0	30.000000E+0	-469.898374E+0
89.200000E+0	21.000000E+0	26.244919E+0	30.000000E+0	-472.408537E+0
89.300000E+0	21.000000E+0	26.175813E+0	30.000000E+0	-474.728659E+0
89.400000E+0	21.000000E+0	26.072154E+0	30.000000E+0	-477.143801E+0
89.500000E+0	21.000000E+0	26.037602E+0	30.000000E+0	-479.420732E+0
89.600000E+0	21.000000E+0	25.916667E+0	30.000000E+0	-481.853150E+0
89.700000E+0	21.000000E+0	25.847561E+0	30.000000E+0	-484.009146E+0
89.800000E+0	21.000000E+0	25.743902E+0	30.000000E+0	-486.260163E+0
89.900000E+0	21.000000E+0	25.674797E+0	30.000000E+0	-488.372967E+0
90.000000E+0	21.000000E+0	25.605691E+0	30.000000E+0	-490.537602E+0
90.100000E+0	21.000000E+0	25.502033E+0	30.000000E+0	-492.667683E+0
90.200000E+0	21.000000E+0	25.398374E+0	30.000000E+0	-494.659553E+0
90.300000E+0	21.000000E+0	25.346545E+0	30.000000E+0	-496.599593E+0
90.400000E+0	21.000000E+0	25.242886E+0	30.000000E+0	-498.643293E+0
90.500000E+0	21.000000E+0	25.173780E+0	30.000000E+0	-500.505589E+0
90.600000E+0	21.000000E+0	25.052846E+0	30.000000E+0	-502.419715E+0
90.700000E+0	21.000000E+0	25.018293E+0	30.000000E+0	-504.143801E+0
90.800000E+0	21.000000E+0	24.931911E+0	30.000000E+0	-506.066565E+0
90.900000E+0	21.000000E+0	24.828252E+0	30.000000E+0	-507.816565E+0
91.000000E+0	21.000000E+0	24.759146E+0	30.000000E+0	-509.471545E+0
91.100000E+0	21.000000E+0	24.655488E+0	30.000000E+0	-511.178354E+0
91.200000E+0	21.000000E+0	24.586382E+0	30.000000E+0	-512.746951E+0
91.300000E+0	21.000000E+0	24.517276E+0	30.000000E+0	-514.367378E+0
91.400000E+0	21.000000E+0	24.430894E+0	30.000000E+0	-515.953252E+0
91.500000E+0	21.000000E+0	24.361789E+0	30.000000E+0	-517.452744E+0
91.600000E+0	21.000000E+0	24.258130E+0	30.000000E+0	-518.960874E+0
91.700000E+0	21.000000E+0	24.171748E+0	30.000000E+0	-520.330793E+0
91.800000E+0	21.000000E+0	24.085366E+0	30.000000E+0	-521.700711E+0
91.900000E+0	21.000000E+0	24.016260E+0	30.000000E+0	-523.027439E+0
92.000000E+0	21.000000E+0	23.947154E+0	30.000000E+0	-524.362805E+0
92.100000E+0	21.000000E+0	23.843496E+0	30.000000E+0	-525.663618E+0
92.200000E+0	21.000000E+0	23.757114E+0	30.000000E+0	-526.826220E+0
92.300000E+0	21.000000E+0	23.670732E+0	30.000000E+0	-527.988821E+0
92.400000E+0	21.000000E+0	23.601626E+0	30.000000E+0	-529.108232E+0
92.500000E+0	21.000000E+0	23.532520E+0	30.000000E+0	-530.236280E+0
92.600000E+0	21.000000E+0	23.411585E+0	30.000000E+0	-531.329776E+0
92.700000E+0	21.000000E+0	23.342480E+0	30.000000E+0	-532.233232E+0
92.800000E+0	21.000000E+0	23.273374E+0	30.000000E+0	-533.231707E+0
92.900000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-534.195630E+0
93.000000E+0	21.000000E+0	23.117886E+0	30.000000E+0	-535.073171E+0
93.100000E+0	21.000000E+0	23.014228E+0	30.000000E+0	-535.959350E+0
93.200000E+0	21.000000E+0	22.945122E+0	30.000000E+0	-536.707317E+0
93.300000E+0	21.000000E+0	22.841463E+0	30.000000E+0	-537.507114E+0
93.400000E+0	21.000000E+0	22.772358E+0	30.000000E+0	-538.168699E+0
93.500000E+0	21.000000E+0	22.703252E+0	30.000000E+0	-538.882114E+0
93.600000E+0	21.000000E+0	22.616870E+0	30.000000E+0	-539.560976E+0
93.700000E+0	21.000000E+0	22.547764E+0	30.000000E+0	-540.153455E+0
93.800000E+0	21.000000E+0	22.426829E+0	30.000000E+0	-540.754573E+0
93.900000E+0	21.000000E+0	22.357724E+0	30.000000E+0	-541.165650E+0
94.000000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-541.671748E+0
94.100000E+0	21.000000E+0	22.219512E+0	30.000000E+0	-542.143293E+0
94.200000E+0	21.000000E+0	22.150407E+0	30.000000E+0	-542.580285E+0
94.300000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-542.982724E+0
94.400000E+0	21.000000E+0	21.994919E+0	30.000000E+0	-543.350610E+0
94.500000E+0	21.000000E+0	21.908537E+0	30.000000E+0	-543.632114E+0
94.600000E+0	21.000000E+0	21.822154E+0	30.000000E+0	-543.870427E+0
94.700000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-544.065549E+0
94.800000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-544.217480E+0
94.900000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-544.378049E+0
95.000000E+0	21.000000E+0	21.493902E+0	30.000000E+0	-544.555894E+0
95.100000E+0	21.000000E+0	21.442073E+0	30.000000E+0	-544.500508E+0
95.200000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-544.591972E+0
95.300000E+0	21.000000E+0	21.269309E+0	30.000000E+0	-544.553862E+0
95.400000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-544.472561E+0
95.500000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-544.399898E+0
95.600000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-544.240854E+0
95.700000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-544.090447E+0
95.800000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-543.853659E+0
95.900000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-543.573679E+0
96.000000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-543.302337E+0
96.100000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-542.944614E+0
96.200000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-542.491870E+0
96.300000E+0	21.000000E+0	20.474593E+0	30.000000E+0	-542.090955E+0
96.400000E+0	21.000000E+0	20.388211E+0	30.000000E+0	-541.655488E+0
96.500000E+0	21.000000E+0	20.319106E+0	30.000000E+0	-541.133638E+0
96.600000E+0	21.000000E+0	20.250000E+0	30.000000E+0	-540.620427E+0
96.700000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-540.072663E+0
96.800000E+0	21.000000E+0	20.059959E+0	30.000000E+0	-539.386687E+0
96.900000E+0	21.000000E+0	20.008130E+0	30.000000E+0	-538.700711E+0
97.000000E+0	21.000000E+0	19.939024E+0	30.000000E+0	-538.075203E+0
97.100000E+0	21.000000E+0	19.852642E+0	30.000000E+0	-537.371951E+0
97.200000E+0	21.000000E+0	19.766260E+0	30.000000E+0	-536.582317E+0
97.300000E+0	21.000000E+0	19.697154E+0	30.000000E+0	-535.749492E+0
97.400000E+0	21.000000E+0	19.610772E+0	30.000000E+0	-534.925305E+0
97.500000E+0	21.000000E+0	19.524390E+0	30.000000E+0	-534.014736E+0
97.600000E+0	21.000000E+0	19.438008E+0	30.000000E+0	-533.060976E+0
97.700000E+0	21.000000E+0	19.386179E+0	30.000000E+0	-532.064024E+0
97.800000E+0	21.000000E+0	19.299797E+0	30.000000E+0	-531.127541E+0
97.900000E+0	21.000000E+0	19.230691E+0	30.000000E+0	-530.061484E+0
98.000000E+0	21.000000E+0	19.144309E+0	30.000000E+0	-529.004065E+0
98.100000E+0	21.000000E+0	19.075203E+0	30.000000E+0	-527.860264E+0
98.200000E+0	21.000000E+0	18.988821E+0	30.000000E+0	-526.725102E+0
98.300000E+0	21.000000E+0	18.936992E+0	30.000000E+0	-525.503557E+0
98.400000E+0	21.000000E+0	18.833333E+0	30.000000E+0	-524.342480E+0
98.500000E+0	21.000000E+0	18.764228E+0	30.000000E+0	-523.000000E+0
98.600000E+0	21.000000E+0	18.695122E+0	30.000000E+0	-521.709350E+0
98.700000E+0	21.000000E+0	18.626016E+0	30.000000E+0	-520.384146E+0
98.800000E+0	21.000000E+0	18.556911E+0	30.000000E+0	-519.024390E+0
98.900000E+0	21.000000E+0	18.470528E+0	30.000000E+0	-517.630081E+0
99.000000E+0	21.000000E+0	18.384146E+0	30.000000E+0	-516.149390E+0
99.100000E+0	21.000000E+0	18.297764E+0	30.000000E+0	-514.625508E+0
99.200000E+0	21.000000E+0	18.228659E+0	30.000000E+0	-513.058435E+0
99.300000E+0	21.000000E+0	18.142276E+0	30.000000E+0	-511.500000E+0
99.400000E+0	21.000000E+0	18.090447E+0	30.000000E+0	-509.855183E+0
99.500000E+0	21.000000E+0	18.004065E+0	30.000000E+0	-508.270833E+0
99.600000E+0	21.000000E+0	17.952236E+0	30.000000E+0	-506.556911E+0
99.700000E+0	21.000000E+0	17.865854E+0	30.000000E+0	-504.903455E+0
99.800000E+0	21.000000E+0	17.814024E+0	30.000000E+0	-503.120427E+0
99.900000E+0	21.000000E+0	17.727642E+0	30.000000E+0	-501.397866E+0
100.000000E+0	21.000000E+0	17.641260E+0	30.000000E+0	-499.545732E+0
100.100000E+0	21.000000E+0	17.589431E+0	30.000000E+0	-497.650407E+0
100.200000E+0	21.000000E+0	17.503049E+0	30.000000E+0	-495.815549E+0
100.300000E+0	21.000000E+0	17.451220E+0	30.000000E+0	-493.851118E+0
100.400000E+0	21.000000E+0	17.347561E+0	30.000000E+0	-491.947154E+0
100.500000E+0	21.000000E+0	17.278455E+0	30.000000E+0	-489.861789E+0
100.600000E+0	21.000000E+0	17.209350E+0	30.000000E+0	-487.828252E+0
100.700000E+0	21.000000E+0	17.122967E+0	30.000000E+0	-485.760163E+0
100.800000E+0	21.000000E+0	17.053862E+0	30.000000E+0	-483.605691E+0
100.900000E+0	21.000000E+0	16.984756E+0	30.000000E+0	-481.459858E+0
101.000000E+0	21.000000E+0	16.915650E+0	30.000000E+0	-479.279472E+0
101.100000E+0	21.000000E+0	16.846545E+0	30.000000E+0	-477.064533E+0
101.200000E+0	21.000000E+0	16.760163E+0	30.000000E+0	-474.815041E+0
101.300000E+0	21.000000E+0	16.708333E+0	30.000000E+0	-472.479167E+0
101.400000E+0	21.000000E+0	16.621951E+0	30.000000E+0	-470.203760E+0
101.500000E+0	21.000000E+0	16.552846E+0	30.000000E+0	-467.798780E+0
101.600000E+0	21.000000E+0	16.483740E+0	30.000000E+0	-465.402439E+0
101.700000E+0	21.000000E+0	16.397358E+0	30.000000E+0	-462.971545E+0
101.800000E+0	21.000000E+0	16.328252E+0	30.000000E+0	-460.454268E+0
101.900000E+0	21.000000E+0	16.241870E+0	30.000000E+0	-457.945630E+0
102.000000E+0	21.000000E+0	16.190041E+0	30.000000E+0	-455.350610E+0
102.100000E+0	21.000000E+0	16.120935E+0	30.000000E+0	-452.816057E+0
102.200000E+0	21.000000E+0	16.034553E+0	30.000000E+0	-450.203760E+0
102.300000E+0	21.000000E+0	15.965447E+0	30.000000E+0	-447.505081E+0
102.400000E+0	21.000000E+0	15.879065E+0	30.000000E+0	-444.815041E+0
102.500000E+0	21.000000E+0	15.827236E+0	30.000000E+0	-442.038618E+0
102.600000E+0	21.000000E+0	15.758130E+0	30.000000E+0	-439.322663E+0
102.700000E+0	21.000000E+0	15.671748E+0	30.000000E+0	-436.528963E+0
102.800000E+0	21.000000E+0	15.619919E+0	30.000000E+0	-433.648882E+0
102.900000E+0	21.000000E+0	15.550813E+0	30.000000E+0	-430.829268E+0
103.000000E+0	21.000000E+0	15.464431E+0	30.000000E+0	-427.931911E+0
103.100000E+0	21.000000E+0	15.395325E+0	30.000000E+0	-424.948171E+0
103.200000E+0	21.000000E+0	15.326220E+0	30.000000E+0	-421.973069E+0
103.300000E+0	21.000000E+0	15.257114E+0	30.000000E+0	-418.963415E+0
103.400000E+0	21.000000E+0	15.170732E+0	30.000000E+0	-415.919207E+0
103.500000E+0	21.000000E+0	15.101626E+0	30.000000E+0	-412.788618E+0
103.600000E+0	21.000000E+0	15.032520E+0	30.000000E+0	-409.666667E+0
103.700000E+0	21.000000E+0	14.980691E+0	30.000000E+0	-406.510163E+0
103.800000E+0	21.000000E+0	14.894309E+0	30.000000E+0	-403.370935E+0
103.900000E+0	21.000000E+0	14.825203E+0	30.000000E+0	-400.102134E+0
104.000000E+0	21.000000E+0	14.756098E+0	30.000000E+0	-396.841972E+0
104.100000E+0	21.000000E+0	14.686992E+0	30.000000E+0	-393.547256E+0
104.200000E+0	21.000000E+0	14.617886E+0	30.000000E+0	-390.217988E+0
104.300000E+0	21.000000E+0	14.548780E+0	30.000000E+0	-386.854167E+0
104.400000E+0	21.000000E+0	14.479675E+0	30.000000E+0	-383.455793E+0
104.500000E+0	21.000000E+0	14.410569E+0	30.000000E+0	-380.022866E+0
104.600000E+0	21.000000E+0	14.341463E+0	30.000000E+0	-376.555386E+0
104.700000E+0	21.000000E+0	14.289634E+0	30.000000E+0	-373.053354E+0
104.800000E+0	21.000000E+0	14.185976E+0	30.000000E+0	-369.568598E+0
104.900000E+0	21.000000E+0	14.134146E+0	30.000000E+0	-365.902439E+0
105.000000E+0	21.000000E+0	14.047764E+0	30.000000E+0	-362.339939E+0
105.100000E+0	21.000000E+0	13.995935E+0	30.000000E+0	-358.647866E+0
105.200000E+0	21.000000E+0	13.944106E+0	30.000000E+0	-355.016260E+0
105.300000E+0	21.000000E+0	13.857724E+0	30.000000E+0	-351.358740E+0
105.400000E+0	21.000000E+0	13.788618E+0	30.000000E+0	-347.571646E+0
105.500000E+0	21.000000E+0	13.719512E+0	30.000000E+0	-343.793191E+0
105.600000E+0	21.000000E+0	13.650407E+0	30.000000E+0	-339.980183E+0
105.700000E+0	21.000000E+0	13.581301E+0	30.000000E+0	-336.132622E+0
105.800000E+0	21.000000E+0	13.512195E+0	30.000000E+0	-332.250508E+0
105.900000E+0	21.000000E+0	13.443089E+0	30.000000E+0	-328.333841E+0
106.000000E+0	21.000000E+0	13.373984E+0	30.000000E+0	-324.382622E+0
106.100000E+0	21.000000E+0	13.322154E+0	30.000000E+0	-320.396850E+0
106.200000E+0	21.000000E+0	13.235772E+0	30.000000E+0	-316.428354E+0
106.300000E+0	21.000000E+0	13.183943E+0	30.000000E+0	-312.330285E+0
106.400000E+0	21.000000E+0	13.097561E+0	30.000000E+0	-308.292683E+0
106.500000E+0	21.000000E+0	13.045732E+0	30.000000E+0	-304.125508E+0
106.600000E+0	21.000000E+0	12.959350E+0	30.000000E+0	-300.018801E+0
106.700000E+0	21.000000E+0	12.890244E+0	30.000000E+0	-295.782520E+0
106.800000E+0	21.000000E+0	12.855691E+0	30.000000E+0	-291.554878E+0
106.900000E+0	21.000000E+0	12.786585E+0	30.000000E+0	-287.396341E+0
107.000000E+0	21.000000E+0	12.700203E+0	30.000000E+0	-283.116870E+0
107.100000E+0	21.000000E+0	12.613821E+0	30.000000E+0	-278.751016E+0
107.200000E+0	21.000000E+0	12.579268E+0	30.000000E+0	-274.341972E+0
107.300000E+0	21.000000E+0	12.510163E+0	30.000000E+0	-270.045224E+0
107.400000E+0	21.000000E+0	12.458333E+0	30.000000E+0	-265.627541E+0
107.500000E+0	21.000000E+0	12.371951E+0	30.000000E+0	-261.227134E+0
107.600000E+0	21.000000E+0	12.337398E+0	30.000000E+0	-256.697154E+0
107.700000E+0	21.000000E+0	12.251016E+0	30.000000E+0	-252.279472E+0
107.800000E+0	21.000000E+0	12.181911E+0	30.000000E+0	-247.689024E+0
107.900000E+0	21.000000E+0	12.130081E+0	30.000000E+0	-243.107215E+0
108.000000E+0	21.000000E+0	12.060976E+0	30.000000E+0	-238.542683E+0
108.100000E+0	21.000000E+0	11.991870E+0	30.000000E+0	-233.900407E+0
108.200000E+0	21.000000E+0	11.905488E+0	30.000000E+0	-229.223577E+0
108.300000E+0	21.000000E+0	11.853659E+0	30.000000E+0	-224.460366E+0
108.400000E+0	21.000000E+0	11.784553E+0	30.000000E+0	-219.757622E+0
108.500000E+0	21.000000E+0	11.732724E+0	30.000000E+0	-214.977134E+0
108.600000E+0	21.000000E+0	11.663618E+0	30.000000E+0	-210.213923E+0
108.700000E+0	21.000000E+0	11.594512E+0	30.000000E+0	-205.372967E+0
108.800000E+0	21.000000E+0	11.542683E+0	30.000000E+0	-200.497459E+0
